16.1455	5.21855	16.7389	0.0523006	0.121801	-0.13908	
16.1395	5.21762	16.7323	0.0522952	0.121819	-0.139091	
16.1378	5.21779	16.73	0.0522891	0.121834	-0.1391	
16.1409	5.2175	16.7293	0.0522824	0.121847	-0.139108	
16.1512	5.21789	16.7336	0.0522753	0.121858	-0.139116	
16.1583	5.21824	16.7361	0.0522677	0.121868	-0.139123	
16.1644	5.21864	16.7381	0.0522599	0.121877	-0.139129	
16.1697	5.21909	16.7398	0.0522519	0.121885	-0.139134	
16.1743	5.21958	16.7412	0.0522436	0.121892	-0.139139	
16.1788	5.22219	16.7411	0.0522351	0.121898	-0.139144	
16.1781	5.22659	16.738	0.0522264	0.121903	-0.139148	
16.1727	5.22825	16.7351	0.0522176	0.121908	-0.139152	
16.1675	5.22802	16.7279	0.0522086	0.121913	-0.139155	
16.1599	5.22749	16.7192	0.0521629	0.121791	-0.139089	
16.1593	5.22694	16.7144	0.0521297	0.121712	-0.139047	
16.1563	5.22788	16.7112	0.0520634	0.12152	-0.138942	
16.154	5.22854	16.7081	0.052049	0.121506	-0.138936	
16.1521	5.22922	16.7054	0.0520645	0.121596	-0.138986	
16.1506	5.2299	16.7029	0.0521054	0.121773	-0.139085	
16.1493	5.23058	16.7008	0.0521316	0.1219	-0.139157	
16.1483	5.23128	16.6988	0.0521161	0.121883	-0.139148	
16.144	5.23112	16.6937	0.0520722	0.121767	-0.139086	
16.141	5.23126	16.6899	0.0520404	0.121694	-0.139047	
16.1335	5.23187	16.6846	0.0518707	0.12148	-0.139046	
16.1229	5.23279	16.6783	0.0516474	0.121303	-0.139141	
16.1202	5.23324	16.6753	0.0515124	0.121282	-0.139271	
16.1255	5.23428	16.6776	0.0515294	0.121391	-0.139337	
16.137	5.23566	16.6838	0.0516877	0.121379	-0.139128	
16.1451	5.23685	16.6879	0.0517871	0.121385	-0.139003	
16.1435	5.23749	16.686	0.051661	0.121339	-0.1391	
16.1388	5.23861	16.6833	0.0514887	0.121284	-0.139245	
16.1358	5.23961	16.6814	0.0513608	0.121242	-0.139348	
16.1349	5.23933	16.6782	0.0512501	0.121207	-0.139437	
16.1346	5.24154	16.6746	0.0512588	0.121203	-0.139411	
16.1358	5.24188	16.6702	0.0513488	0.12122	-0.139309	
16.1356	5.24586	16.6669	0.0514033	0.12123	-0.139241	
16.135	5.2466	16.6651	0.0513436	0.121213	-0.139286	
16.1341	5.24566	16.6643	0.0513119	0.121204	-0.139304	
16.133	5.24329	16.6646	0.0513882	0.121222	-0.139218	
16.1321	5.24178	16.6644	0.0515358	0.121258	-0.139064	
16.1321	5.2427	16.6631	0.0516396	0.121284	-0.138953	
16.1326	5.24527	16.6609	0.051622	0.121281	-0.13896	
16.1313	5.24839	16.6606	0.0516263	0.121284	-0.138946	
16.1283	5.25005	16.6625	0.0515236	0.121261	-0.139036	
16.1257	5.24965	16.6646	0.0514552	0.121246	-0.139093	
16.1247	5.2465	16.666	0.0513954	0.121234	-0.139142	
16.1253	5.24335	16.6657	0.0513427	0.121224	-0.139184	
16.1278	5.24187	16.6631	0.0512963	0.121216	-0.13922	
16.1296	5.24054	16.6612	0.05136	0.121235	-0.13915	
16.1301	5.24284	16.6598	0.0513921	0.121246	-0.139111	
16.1285	5.24338	16.661	0.0515229	0.121282	-0.138976	
16.1312	5.24499	16.6648	0.0515074	0.121281	-0.138983	
16.1345	5.24506	16.666	0.0515136	0.121287	-0.138969	
16.1411	5.24843	16.6693	0.0514125	0.121265	-0.139059	
16.1448	5.25083	16.6658	0.0512408	0.121227	-0.139217	
16.1466	5.25422	16.6652	0.0511134	0.121199	-0.139332	
16.1479	5.25488	16.6655	0.0511081	0.121202	-0.13933	
16.1527	5.25682	16.6688	0.051186	0.121225	-0.139247	
16.1596	5.25928	16.6743	0.0513353	0.121266	-0.139095	
16.1649	5.26131	16.6782	0.0514405	0.121296	-0.138985	
16.1659	5.26229	16.678	0.051424	0.121296	-0.138994	
16.1676	5.26341	16.6785	0.0513245	0.121275	-0.139082	
16.1656	5.2636	16.6755	0.0512589	0.121263	-0.139138	
16.1681	5.26491	16.6768	0.0513063	0.121279	-0.139085	
16.1679	5.26719	16.6786	0.0513245	0.121287	-0.13906	
16.1682	5.26899	16.6798	0.0514796	0.121447	-0.139007	
16.1669	5.27188	16.6821	0.0515138	0.121653	-0.139139	
16.1677	5.27297	16.6823	0.0515552	0.121809	-0.139218	
16.1663	5.27216	16.6779	0.051553	0.121817	-0.139217	
16.162	5.27112	16.6717	0.0515569	0.121849	-0.13923	
16.1608	5.26929	16.6655	0.0515587	0.121877	-0.139241	
16.1578	5.2693	16.6618	0.0515587	0.121901	-0.139251	
16.1556	5.26917	16.6583	0.0514524	0.121896	-0.139361	
16.1522	5.2704	16.6566	0.051276	0.12187	-0.139537	
16.1513	5.27008	16.6534	0.0511447	0.121855	-0.139667	
16.1537	5.27102	16.6542	0.0512341	0.121793	-0.13976	
16.1587	5.27262	16.6576	0.0513737	0.121777	-0.139743	
16.1658	5.27479	16.663	0.0515688	0.121684	-0.139831	
16.1712	5.27657	16.667	0.0517212	0.121719	-0.139705	
16.1723	5.27734	16.6669	0.0517438	0.121704	-0.139737	
16.1706	5.2774	16.664	0.0517824	0.121696	-0.139744	
16.1663	5.27687	16.6587	0.0517157	0.121763	-0.139667	
16.1635	5.2767	16.6548	0.0516768	0.121806	-0.139619	
16.1646	5.27752	16.6547	0.051642	0.121844	-0.139577	
16.169	5.28111	16.6562	0.0516109	0.121876	-0.139543	
16.1674	5.28616	16.6537	0.0515829	0.121903	-0.139513	
16.1619	5.29046	16.6501	0.0515575	0.121927	-0.139488	
16.1542	5.2912	16.6452	0.0514293	0.121922	-0.139569	
16.1501	5.2913	16.6399	0.0512343	0.121896	-0.139719	
16.1493	5.29051	16.6401	0.051087	0.12188	-0.139827	
16.149	5.28685	16.6391	0.0510646	0.121893	-0.139819	
16.1506	5.28659	16.643	0.0510923	0.121798	-0.139662	
16.1522	5.28816	16.6441	0.0511008	0.121738	-0.139562	
16.1506	5.29042	16.6406	0.0511756	0.121587	-0.139306	
16.1498	5.29221	16.6385	0.0511553	0.121578	-0.139292	
16.1527	5.29471	16.6399	0.0511502	0.12155	-0.139247	
16.1597	5.29642	16.6424	0.0511443	0.121527	-0.139208	
16.1664	5.29683	16.6427	0.051033	0.121482	-0.139277	
16.1683	5.29666	16.6397	0.0509573	0.121448	-0.139316	
16.162	5.29629	16.6324	0.0508911	0.12142	-0.13935	
16.1568	5.29741	16.6285	0.0508332	0.121396	-0.139379	
16.1538	5.2949	16.6246	0.0508179	0.121501	-0.139474	
16.1545	5.2944	16.6246	0.0508321	0.121693	-0.13961	
16.158	5.29477	16.6272	0.0508356	0.121831	-0.139714	
16.1569	5.29415	16.6253	0.0508996	0.12175	-0.139816	
16.1573	5.29599	16.6231	0.0509403	0.121721	-0.139901	
16.1546	5.29849	16.6168	0.0510361	0.121497	-0.139987	
16.1495	5.29962	16.6089	0.0510415	0.121545	-0.140045	
16.1453	5.29876	16.6038	0.0509588	0.12162	-0.140014	
16.1418	5.29856	16.5992	0.0508011	0.121644	-0.140106	
16.1384	5.29639	16.5963	0.0505875	0.121743	-0.140082	
16.1362	5.29716	16.5924	0.0504231	0.121814	-0.140078	
16.1343	5.29751	16.5892	0.0505826	0.121753	-0.14014	
16.1327	5.29792	16.5863	0.0508606	0.121678	-0.140162	
16.1349	5.29924	16.5872	0.0509512	0.121597	-0.140286	
16.1361	5.3003	16.5871	0.0510479	0.121533	-0.140372	
16.1408	5.30219	16.5904	0.0510308	0.121553	-0.140363	
16.1476	5.30461	16.5958	0.050936	0.121629	-0.140289	
16.1435	5.30399	16.5954	0.0508731	0.12168	-0.140243	
16.1368	5.30445	16.5939	0.050916	0.12165	-0.140287	
16.1287	5.304	16.5895	0.0509317	0.121639	-0.140308	
16.1241	5.30268	16.5849	0.0509435	0.12163	-0.140327	
16.1234	5.30277	16.5846	0.0508538	0.121696	-0.14026	
16.1222	5.30278	16.5835	0.0506969	0.121811	-0.140137	
16.1248	5.30377	16.5859	0.050581	0.121896	-0.140048	
16.1263	5.30454	16.5872	0.0505786	0.121895	-0.140056	
16.1311	5.30619	16.5915	0.0506538	0.121835	-0.140129	
16.1363	5.3063	16.5931	0.0506971	0.121799	-0.140176	
16.1456	5.30639	16.5967	0.0506344	0.121841	-0.140133	
16.149	5.30577	16.5958	0.0505988	0.121864	-0.140113	
16.1511	5.30674	16.5971	0.050567	0.121883	-0.140097	
16.1545	5.30744	16.6037	0.0505383	0.1219	-0.140083	
16.1582	5.30482	16.6079	0.0505124	0.121914	-0.140072	
16.1648	5.30422	16.6148	0.0504888	0.121927	-0.140062	
16.1668	5.30486	16.6154	0.0504673	0.121938	-0.140054	
16.1692	5.30527	16.6167	0.0504119	0.121821	-0.139978	
16.1719	5.30782	16.6166	0.0504684	0.121674	-0.140011	
16.1747	5.31179	16.6155	0.0505653	0.121463	-0.139851	
16.1805	5.31575	16.6181	0.0508716	0.121381	-0.139801	
16.1878	5.31783	16.624	0.0509861	0.12137	-0.139665	
16.1934	5.31996	16.6282	0.050997	0.121319	-0.139667	
16.1948	5.32101	16.6282	0.0509275	0.121355	-0.139566	
16.1967	5.32218	16.6289	0.0508863	0.121372	-0.139496	
16.1984	5.32329	16.6294	0.0507514	0.12146	-0.139354	
16.2034	5.32522	16.6331	0.0507526	0.121447	-0.139332	
16.2106	5.32767	16.6388	0.0507326	0.121451	-0.139297	
16.216	5.3297	16.643	0.0507142	0.121454	-0.139268	
16.2155	5.33188	16.6445	0.0507954	0.121384	-0.139326	
16.2162	5.33378	16.6461	0.0508438	0.121339	-0.13936	
16.2204	5.33638	16.6508	0.0509888	0.121326	-0.139288	
16.2232	5.33854	16.654	0.0511955	0.121337	-0.139145	
16.2325	5.33891	16.6573	0.0513498	0.121342	-0.139044	
16.2356	5.33877	16.6565	0.0513398	0.121194	-0.13899	
16.2374	5.34015	16.6579	0.0512242	0.121045	-0.138784	
16.2342	5.34154	16.6567	0.0510808	0.121029	-0.13881	
16.2273	5.34311	16.654	0.050908	0.121195	-0.138785	
16.2225	5.34449	16.652	0.0509051	0.121349	-0.13892	
16.2166	5.34367	16.6454	0.0508746	0.121471	-0.139004	
16.2101	5.34139	16.636	0.0507764	0.121324	-0.138938	
16.2102	5.33962	16.6307	0.0506697	0.121122	-0.138839	
16.2092	5.33829	16.6257	0.0505843	0.120975	-0.138769	
16.2103	5.33935	16.6262	0.0505805	0.121102	-0.138849	
16.2087	5.33907	16.628	0.0505972	0.121286	-0.13896	
16.2114	5.33999	16.6324	0.050603	0.121418	-0.13904	
16.2105	5.33651	16.6318	0.0505712	0.121406	-0.13904	
16.2074	5.33569	16.6274	0.0505143	0.121295	-0.138984	
16.2035	5.33276	16.6197	0.0504714	0.121225	-0.138951	
16.1995	5.3341	16.6143	0.0504685	0.121291	-0.138992	
16.2005	5.33766	16.6116	0.0504576	0.121323	-0.139014	
16.2041	5.3411	16.6122	0.0504821	0.121477	-0.139102	
16.2059	5.34187	16.6132	0.0504593	0.121457	-0.139095	
16.2042	5.34217	16.6103	0.0504102	0.12134	-0.139033	
16.2028	5.34061	16.6096	0.0503386	0.121139	-0.138925	
16.1989	5.34102	16.6041	0.050283	0.120993	-0.138846	
16.1997	5.34211	16.6036	0.0502693	0.120994	-0.138849	
16.1997	5.34298	16.6025	0.0502844	0.121096	-0.138908	
16.1998	5.34382	16.6014	0.0502889	0.121158	-0.138944	
16.1999	5.34465	16.6004	0.050256	0.121086	-0.138906	
16.1931	5.3437	16.5927	0.0502335	0.12105	-0.138888	
16.1887	5.34334	16.5874	0.0500725	0.120866	-0.138904	
16.1891	5.34613	16.585	0.0498914	0.12084	-0.139082	
16.1938	5.34768	16.5844	0.0498543	0.120824	-0.1391	
16.2009	5.35216	16.5856	0.0499055	0.120832	-0.139035	
16.2098	5.35637	16.5895	0.0500321	0.12086	-0.138898	
16.2144	5.35903	16.5946	0.0501531	0.121005	-0.138872	
16.2132	5.35982	16.5975	0.0501429	0.121078	-0.138936	
16.2104	5.36217	16.5956	0.0500485	0.121119	-0.139073	
16.2068	5.36194	16.59	0.0499873	0.121159	-0.139169	
16.2022	5.36016	16.5814	0.0500387	0.121221	-0.139152	
16.1982	5.35707	16.576	0.0500603	0.121268	-0.139157	
16.1968	5.35705	16.5758	0.0501824	0.121335	-0.13906	
16.1994	5.35971	16.5769	0.0501591	0.121361	-0.139099	
16.2043	5.36237	16.5806	0.0501587	0.121389	-0.139113	
16.2114	5.36546	16.5864	0.050157	0.121412	-0.139125	
16.2162	5.36593	16.5918	0.0501541	0.121433	-0.139135	
16.2164	5.36387	16.5938	0.0501152	0.121325	-0.139075	
16.2104	5.36104	16.5892	0.0500875	0.121258	-0.139038	
16.2038	5.3603	16.582	0.0500274	0.121075	-0.138936	
16.1953	5.35865	16.5733	0.0499815	0.120944	-0.138864	
16.1894	5.35962	16.5653	0.0499759	0.120958	-0.138872	
16.1872	5.35892	16.5631	0.0498924	0.121045	-0.139036	
16.1848	5.35868	16.5603	0.0498686	0.121225	-0.139212	
16.1863	5.35946	16.5611	0.0497346	0.121328	-0.13945	
16.1869	5.36005	16.561	0.0497098	0.121322	-0.139463	
16.191	5.36155	16.5643	0.0496732	0.121337	-0.139508	
16.1974	5.36365	16.5697	0.0497108	0.12125	-0.139377	
16.2022	5.36537	16.5735	0.0498677	0.121349	-0.139267	
16.2028	5.36606	16.5733	0.0498743	0.121476	-0.139097	
16.2006	5.36604	16.5704	0.0497927	0.121544	-0.139069	
16.196	5.36543	16.5652	0.0497355	0.121508	-0.13921	
16.1928	5.36518	16.5612	0.0496865	0.121497	-0.139294	
16.1936	5.36597	16.5612	0.0498467	0.121441	-0.139348	
16.1971	5.36745	16.5637	0.0498434	0.121477	-0.139316	
16.1995	5.36865	16.5651	0.0497604	0.121565	-0.139221	
16.1981	5.3689	16.5629	0.0497076	0.121627	-0.139157	
16.1977	5.36939	16.5616	0.0497593	0.121607	-0.139186	
16.1973	5.36991	16.5603	0.0497825	0.121604	-0.139195	
16.1971	5.37047	16.5592	0.0498991	0.121529	-0.139286	
16.1969	5.37105	16.5582	0.0499777	0.121479	-0.139347	
16.1969	5.37165	16.5572	0.0500434	0.121437	-0.1394	
16.1969	5.37227	16.5563	0.0500981	0.121402	-0.139445	
16.2004	5.37379	16.5587	0.0501084	0.121245	-0.139415	
16.2028	5.37502	16.5601	0.0501228	0.121137	-0.139403	
16.2049	5.37618	16.5612	0.0500987	0.120919	-0.139323	
16.2067	5.37727	16.562	0.0501186	0.120884	-0.139339	
16.2083	5.37831	16.5627	0.0501621	0.120955	-0.139408	
16.2098	5.3793	16.5631	0.0502257	0.121117	-0.139524	
16.211	5.38025	16.5635	0.0502368	0.121105	-0.13954	
16.2087	5.38029	16.5603	0.050217	0.120994	-0.139497	
16.2074	5.3806	16.5581	0.0501002	0.120897	-0.139576	
16.2028	5.38008	16.5529	0.0499495	0.12092	-0.139794	
16.1997	5.37992	16.549	0.0498681	0.121046	-0.140017	
16.1971	5.37989	16.5455	0.0497972	0.121228	-0.140009	
16.1949	5.37998	16.5425	0.049839	0.121391	-0.139939	
16.196	5.37894	16.5444	0.0498246	0.121499	-0.139645	
16.2029	5.37808	16.5528	0.0498799	0.121397	-0.139459	
16.2075	5.37751	16.5584	0.0499408	0.121376	-0.139551	
16.2121	5.37924	16.562	0.0500842	0.12128	-0.139663	
16.2125	5.3795	16.5618	0.0501499	0.121439	-0.139983	
16.2106	5.38123	16.5577	0.0502188	0.121629	-0.140024	
16.2096	5.38256	16.555	0.0500435	0.121792	-0.13986	
16.2123	5.3847	16.556	0.0499035	0.121802	-0.139698	
16.2175	5.38735	16.5594	0.0497547	0.12171	-0.139503	
16.2213	5.38953	16.5616	0.0497314	0.121583	-0.139435	
16.2211	5.39062	16.56	0.0497888	0.121416	-0.139443	
16.2216	5.39182	16.5593	0.0498169	0.121288	-0.139434	
16.2221	5.39296	16.5585	0.0497413	0.121253	-0.139343	
16.2226	5.39404	16.5578	0.0495965	0.121281	-0.139199	
16.2231	5.39507	16.5571	0.049491	0.121291	-0.139093	
16.2235	5.39605	16.5565	0.0494977	0.121227	-0.139086	
16.2234	5.39489	16.557	0.0495807	0.121113	-0.139147	
16.2229	5.39233	16.5583	0.0497289	0.120958	-0.139267	
16.2226	5.39066	16.559	0.0498346	0.12084	-0.139352	
16.2235	5.39354	16.5573	0.0498252	0.120813	-0.139343	
16.2212	5.39648	16.5517	0.049737	0.120849	-0.139268	
16.2164	5.39796	16.5443	0.0495815	0.120938	-0.139137	
16.2124	5.39742	16.5398	0.0493614	0.120973	-0.139143	
16.2051	5.39448	16.5334	0.0491858	0.120908	-0.139313	
16.2016	5.39478	16.533	0.049141	0.1209	-0.139321	
16.2008	5.39894	16.5353	0.049284	0.120842	-0.13933	
16.2031	5.40265	16.5397	0.0493714	0.120901	-0.139159	
16.2067	5.40664	16.5403	0.0494432	0.120932	-0.139049	
16.2075	5.40786	16.5364	0.0493977	0.120933	-0.139056	
16.2067	5.40732	16.5292	0.049273	0.120911	-0.139143	
16.2065	5.40738	16.5239	0.0491859	0.120899	-0.139197	
16.2082	5.40966	16.524	0.04925	0.121041	-0.139213	
16.2107	5.4113	16.529	0.0492755	0.121133	-0.139233	
16.2155	5.41159	16.5365	0.0494357	0.121364	-0.13922	
16.2236	5.40976	16.5451	0.0494035	0.121378	-0.139246	
16.2297	5.40879	16.5517	0.0494024	0.121421	-0.139262	
16.2337	5.40805	16.5514	0.0494001	0.121458	-0.139276	
16.2328	5.40995	16.5491	0.049495	0.121417	-0.139372	
16.233	5.4112	16.5477	0.0495551	0.121396	-0.139438	
16.2291	5.40937	16.5442	0.0497032	0.121306	-0.139578	
16.2302	5.40941	16.5449	0.0498088	0.121244	-0.139681	
16.2311	5.41147	16.5436	0.0497993	0.121264	-0.139686	
16.2317	5.41292	16.5426	0.0498093	0.121267	-0.139707	
16.2294	5.41546	16.5372	0.0497181	0.121342	-0.139642	
16.2239	5.41451	16.5312	0.049553	0.121366	-0.139704	
16.2166	5.4135	16.523	0.0494313	0.121391	-0.139737	
16.2112	5.41293	16.5167	0.0492205	0.121386	-0.139866	
16.21	5.41344	16.5145	0.0491654	0.121415	-0.139856	
16.212	5.4147	16.5152	0.0490614	0.121308	-0.139798	
16.213	5.4157	16.5151	0.048978	0.121242	-0.139763	
16.2104	5.41577	16.5115	0.048871	0.121059	-0.139663	
16.2089	5.41611	16.5091	0.0488193	0.121055	-0.139662	
16.2077	5.41651	16.5069	0.0487669	0.121026	-0.139648	
16.2032	5.41606	16.5016	0.0487207	0.121002	-0.139636	
16.2001	5.41597	16.4977	0.048778	0.120909	-0.139709	
16.1975	5.41599	16.4942	0.0489042	0.120771	-0.139839	
16.1989	5.41701	16.4945	0.048991	0.120667	-0.139934	
16.1994	5.41781	16.494	0.0489654	0.120652	-0.139932	
16.205	5.41829	16.4955	0.0489616	0.120625	-0.139947	
16.2124	5.41976	16.4996	0.0489569	0.120603	-0.13996	
16.2162	5.41883	16.4976	0.0489515	0.120583	-0.139971	
16.2182	5.41978	16.4982	0.0489455	0.120567	-0.139982	
16.2203	5.42045	16.4983	0.0489732	0.120679	-0.14006	
16.2221	5.42113	16.4983	0.0489886	0.120751	-0.140114	
16.2237	5.42182	16.4982	0.0489021	0.120885	-0.140077	
16.2251	5.42251	16.4981	0.0488463	0.120985	-0.140062	
16.2264	5.42321	16.4979	0.0486989	0.121143	-0.139966	
16.224	5.42302	16.4943	0.0485911	0.121265	-0.139901	
16.2192	5.42223	16.4884	0.0485958	0.121296	-0.139929	
16.2143	5.42307	16.4854	0.0485789	0.121337	-0.139937	
16.2174	5.42544	16.4891	0.0485629	0.121372	-0.139944	
16.2223	5.42812	16.4942	0.0485478	0.121402	-0.13995	
16.2274	5.42912	16.4965	0.0485335	0.121429	-0.139956	
16.2332	5.4291	16.4972	0.0485199	0.121451	-0.139961	
16.2308	5.42764	16.4913	0.0485068	0.121471	-0.139965	
16.2286	5.42806	16.4889	0.0484942	0.121487	-0.13997	
16.2289	5.43041	16.4912	0.048482	0.121502	-0.139974	
16.2359	5.4339	16.4989	0.0484701	0.121515	-0.139978	
16.2406	5.43662	16.504	0.048564	0.121553	-0.139881	
16.2462	5.43785	16.507	0.0487274	0.121607	-0.139718	
16.2489	5.43712	16.5049	0.0488446	0.121649	-0.139598	
16.2458	5.43523	16.5032	0.0488379	0.121657	-0.139598	
16.2444	5.43409	16.5018	0.0488516	0.12167	-0.139577	
16.2446	5.43322	16.5065	0.0488619	0.121681	-0.13956	
16.2467	5.43348	16.5067	0.0488693	0.121691	-0.139546	
16.2482	5.43362	16.5072	0.0488742	0.1217	-0.139534	
16.2494	5.43385	16.5076	0.0488769	0.121707	-0.139524	
16.2489	5.43537	16.5093	0.0488779	0.121714	-0.139516	
16.2489	5.43653	16.5103	0.0489756	0.121647	-0.139593	
16.2472	5.43884	16.5125	0.0491363	0.121532	-0.139726	
16.2462	5.44067	16.5141	0.0492527	0.121448	-0.139823	
16.247	5.44113	16.5139	0.0492524	0.12145	-0.139823	
16.2497	5.44276	16.5114	0.0492703	0.121437	-0.139839	
16.2504	5.44739	16.5099	0.0490876	0.121571	-0.139687	
16.2514	5.4508	16.5085	0.0489692	0.121658	-0.13959	
16.2551	5.45262	16.5117	0.0489649	0.121659	-0.139591	
16.2578	5.45451	16.5135	0.0489063	0.121549	-0.139506	
16.2631	5.45504	16.5195	0.0489259	0.121281	-0.139461	
16.2658	5.45581	16.5177	0.0489285	0.121092	-0.139421	
16.27	5.45537	16.5159	0.0488651	0.121129	-0.139372	
16.2698	5.45443	16.5112	0.0488224	0.121122	-0.139334	
16.2723	5.45603	16.5125	0.0488827	0.121044	-0.139385	
16.2724	5.4583	16.5139	0.0489134	0.120991	-0.139413	
16.2748	5.46222	16.5196	0.0490364	0.120874	-0.13952	
16.2765	5.46525	16.5234	0.0491207	0.120788	-0.139596	
16.2831	5.46763	16.5285	0.049093	0.120788	-0.139577	
16.2843	5.46893	16.5291	0.0489893	0.120847	-0.139494	
16.2877	5.46911	16.5288	0.0489188	0.120882	-0.13944	
16.2851	5.46992	16.5268	0.0488573	0.120913	-0.139394	
16.2805	5.46974	16.522	0.0488034	0.120939	-0.139355	
16.2722	5.47019	16.5165	0.048756	0.120962	-0.139322	
16.2642	5.46849	16.5075	0.048714	0.120982	-0.139294	
16.2543	5.46667	16.4972	0.0485711	0.120972	-0.139371	
16.2502	5.4663	16.4924	0.048363	0.120942	-0.139518	
16.253	5.46773	16.4942	0.0483104	0.120949	-0.139523	
16.2576	5.4696	16.4977	0.0483486	0.120977	-0.139447	
16.2608	5.47112	16.4999	0.0484645	0.121023	-0.139302	
16.2637	5.47253	16.5017	0.0485411	0.121057	-0.139199	
16.2661	5.47384	16.5032	0.0485978	0.120986	-0.139295	
16.2699	5.47384	16.503	0.0486464	0.120946	-0.13934	
16.2745	5.47298	16.5016	0.0484827	0.120957	-0.139396	
16.2782	5.4726	16.5006	0.0483892	0.121058	-0.139257	
16.2797	5.47358	16.5011	0.0483066	0.121124	-0.139175	
16.2813	5.47429	16.5012	0.0482347	0.121181	-0.139105	
16.2793	5.47409	16.4978	0.0482701	0.121158	-0.139129	
16.2748	5.47329	16.4922	0.0483777	0.121079	-0.139218	
16.2752	5.47381	16.4913	0.0483504	0.1211	-0.139193	
16.2784	5.47509	16.4931	0.0483452	0.121103	-0.139189	
16.284	5.47701	16.4973	0.0483394	0.121106	-0.139185	
16.2881	5.47857	16.5001	0.0483331	0.121109	-0.139183	
16.2882	5.47911	16.4991	0.0483264	0.121111	-0.139181	
16.2838	5.48015	16.4968	0.0483192	0.121114	-0.139179	
16.2776	5.48018	16.4919	0.0483455	0.121242	-0.139249	
16.2731	5.48049	16.4883	0.0483598	0.121327	-0.139294	
16.2744	5.48056	16.487	0.0483706	0.1214	-0.139333	
16.2797	5.48048	16.4874	0.0483446	0.121336	-0.139297	
16.2833	5.48058	16.4873	0.0482941	0.121181	-0.13921	
16.2777	5.48016	16.4818	0.0481506	0.121046	-0.13925	
16.2696	5.48033	16.4762	0.0479757	0.121035	-0.139435	
16.262	5.48173	16.4731	0.0478729	0.121133	-0.13963	
16.256	5.48279	16.47	0.0479808	0.121146	-0.139766	
16.2596	5.48442	16.4727	0.048103	0.121068	-0.139715	
16.2626	5.48458	16.4724	0.0483955	0.120975	-0.13969	
16.2613	5.48415	16.469	0.0485052	0.120978	-0.139588	
16.2594	5.48528	16.468	0.0484131	0.121012	-0.139535	
16.2546	5.48521	16.4635	0.0482679	0.121005	-0.139586	
16.2496	5.48664	16.4617	0.0482616	0.120931	-0.139694	
16.2508	5.48743	16.4617	0.0484392	0.120838	-0.139754	
16.2545	5.48918	16.4645	0.048549	0.120768	-0.139808	
16.2604	5.49151	16.4695	0.0486487	0.120808	-0.139671	
16.2684	5.49434	16.4764	0.0486254	0.120795	-0.139691	
16.2746	5.49668	16.4816	0.0485269	0.120862	-0.139604	
16.2763	5.49787	16.4826	0.0485592	0.120833	-0.139631	
16.2715	5.49735	16.4773	0.0485659	0.120823	-0.139638	
16.2689	5.49737	16.4741	0.0485702	0.120814	-0.139644	
16.2667	5.4975	16.4712	0.0484741	0.12088	-0.139565	
16.2684	5.49862	16.4721	0.0484102	0.120921	-0.139515	
16.2727	5.50042	16.4753	0.0484525	0.120885	-0.139557	
16.2751	5.49978	16.4786	0.0484677	0.120868	-0.139576	
16.2739	5.49884	16.4777	0.0485776	0.120781	-0.139676	
16.27	5.49741	16.4742	0.0485522	0.120794	-0.139662	
16.261	5.49675	16.4639	0.0483522	0.120937	-0.139498	
16.2568	5.49713	16.4541	0.0482188	0.12103	-0.139393	
16.2581	5.4971	16.448	0.048137	0.121235	-0.139373	
16.2576	5.49513	16.4435	0.0481909	0.12144	-0.139496	
16.2586	5.49399	16.4453	0.048274	0.121405	-0.139585	
16.2593	5.49311	16.4455	0.0483306	0.121415	-0.139658	
16.257	5.49366	16.4411	0.0481402	0.121343	-0.139668	
16.2486	5.49217	16.4315	0.0479897	0.121172	-0.139616	
16.2429	5.49137	16.4246	0.047859	0.12095	-0.139771	
16.2416	5.49171	16.4219	0.0479847	0.120863	-0.139921	
16.2393	5.48982	16.42	0.0479453	0.120844	-0.139954	
16.244	5.48846	16.4259	0.048004	0.121167	-0.139956	
16.2486	5.48958	16.434	0.0479397	0.121445	-0.139882	
16.2476	5.49261	16.4368	0.0479751	0.12157	-0.139666	
16.2448	5.49602	16.4353	0.0479821	0.121596	-0.1397	
16.2411	5.49668	16.43	0.0481513	0.121368	-0.13979	
16.2384	5.49777	16.4264	0.0482953	0.121353	-0.139918	
16.2432	5.50065	16.4298	0.0484102	0.121315	-0.140014	
16.2495	5.50376	16.4347	0.0484087	0.121355	-0.140012	
16.2577	5.50726	16.4415	0.0483272	0.121448	-0.139944	
16.2641	5.51017	16.4465	0.0482758	0.121514	-0.139902	
