1.95024	0.0686048	40.8059	-0.00358365	-0.0651829	-0.0212756	
1.9197	0.0669012	40.7492	-0.0035494	-0.063001	-0.0213377	
1.8838	0.0583694	40.6783	-0.00362281	-0.0604455	-0.0214037	
1.8464	0.0471525	40.6129	-0.00387276	-0.0577795	-0.0214674	
1.80028	0.0331567	40.5445	-0.00414694	-0.0546844	-0.021538	
1.75703	0.0222173	40.4841	-0.00435963	-0.0518093	-0.0216034	
1.71258	0.0178508	40.4187	-0.00432809	-0.048806	-0.0215254	
1.66934	0.0199413	40.3558	-0.00402775	-0.0458436	-0.0215004	
1.62138	0.0252477	40.2844	-0.00341037	-0.0425776	-0.0213512	
1.57391	0.0300808	40.2028	-0.00275731	-0.0391207	-0.0214171	
1.5368	0.0319063	40.1231	-0.00245012	-0.0361238	-0.0214412	
1.51352	0.0353938	40.0479	-0.00225203	-0.0339196	-0.0214536	
1.49896	0.0379549	39.9807	-0.00206317	-0.0323937	-0.021457	
1.49561	0.0434269	39.9142	-0.00190357	-0.0316356	-0.0214485	
1.49237	0.0488957	39.8445	-0.00155809	-0.0310735	-0.0214424	
1.48748	0.0547354	39.7731	-0.001409	-0.0304466	-0.0214383	
1.48029	0.059356	39.7102	-0.0013669	-0.0296205	-0.0215877	
1.4732	0.0614891	39.6525	-0.00152095	-0.0287698	-0.0218344	
1.46766	0.0636883	39.6043	-0.00171579	-0.0281887	-0.0220117	
1.46302	0.0654754	39.5581	-0.00164983	-0.0276692	-0.0220188	
1.45744	0.0686823	39.5147	-0.00163497	-0.0270166	-0.022058	
1.4444	0.0727776	39.4737	-0.00161847	-0.0258693	-0.0219556	
1.42465	0.0758876	39.4349	-0.00160336	-0.0243864	-0.021908	
1.39786	0.0838471	39.4028	-0.00158841	-0.0224068	-0.0218822	
1.37417	0.0897244	39.3803	-0.0015756	-0.020673	-0.0218611	
1.35649	0.0963709	39.3551	-0.00156553	-0.0194432	-0.0218378	
1.34473	0.101724	39.3345	-0.00155817	-0.0187702	-0.02181	
1.33768	0.106299	39.3169	-0.00155173	-0.0181122	-0.021788	
1.33109	0.110119	39.2969	-0.00154633	-0.0175502	-0.0217692	
1.32734	0.115052	39.2758	-0.00154182	-0.0170702	-0.0217532	
1.32904	0.120374	39.2438	-0.00154087	-0.0168728	-0.0218832	
1.33814	0.125957	39.1996	-0.00154304	-0.017084	-0.022105	
1.3615	0.133298	39.1358	-0.00144243	-0.0181235	-0.0222486	
1.39026	0.140319	39.0673	-0.00127217	-0.0195545	-0.0222131	
1.42458	0.150759	38.9878	-0.00114955	-0.0212601	-0.0222017	
1.45341	0.160298	38.9148	-0.000937967	-0.022694	-0.0220458	
1.47968	0.169797	38.8495	-0.000885797	-0.024006	-0.0220866	
1.50389	0.175957	38.7997	-0.000820071	-0.0251052	-0.0220927	
1.52797	0.181552	38.756	-0.000764688	-0.0262535	-0.0220935	
1.55162	0.186341	38.7187	-0.00071801	-0.0274021	-0.0220907	
1.57474	0.190235	38.6769	-0.000576546	-0.0286592	-0.0222323	
1.59754	0.197001	38.6381	-0.000476654	-0.0298793	-0.0223204	
1.61662	0.202129	38.606	-0.000496398	-0.0309842	-0.0223927	
1.63502	0.20488	38.5834	-0.000493146	-0.0321166	-0.0224508	
1.65248	0.205929	38.5681	-0.000597666	-0.0331497	-0.0226457	
1.67427	0.203657	38.554	-0.000666376	-0.0342202	-0.022779	
1.69534	0.202526	38.5469	-0.000935171	-0.0353017	-0.0228862	
1.71996	0.201641	38.5446	-0.00122942	-0.0367073	-0.0229666	
1.74516	0.20272	38.5465	-0.00146096	-0.0382228	-0.023029	
1.77295	0.203378	38.552	-0.00176774	-0.04017	-0.0232151	
1.80085	0.205774	38.5606	-0.0020094	-0.0421058	-0.0233392	
1.83441	0.204053	38.5717	-0.0023242	-0.0442024	-0.0235824	
1.86826	0.199871	38.5852	-0.00257283	-0.0463076	-0.0237544	
1.9117	0.191707	38.5956	-0.00278974	-0.0488633	-0.0240335	
1.95471	0.184132	38.6093	-0.00308101	-0.051612	-0.0242289	
2.00926	0.176411	38.6296	-0.00352464	-0.0552829	-0.0245133	
2.07514	0.168642	38.6596	-0.0040773	-0.0598046	-0.0248432	
2.14107	0.162382	38.687	-0.00461379	-0.0642756	-0.0250816	
2.21069	0.152062	38.7241	-0.00516106	-0.0690621	-0.0254118	
2.27427	0.140945	38.7627	-0.00561012	-0.0733429	-0.0258087	
2.33799	0.128906	38.8085	-0.00610215	-0.0776512	-0.026251	
2.40112	0.116061	38.8593	-0.00660756	-0.0819176	-0.0265857	
2.47427	0.102597	38.9193	-0.00733904	-0.0869891	-0.026985	
2.55029	0.0884967	38.9813	-0.00790358	-0.0922651	-0.0272778	
2.6365	0.0704607	39.0508	-0.00849951	-0.098308	-0.0277902	
2.71587	0.0530675	39.1161	-0.00909549	-0.10406	-0.0283034	
2.79575	0.0321629	39.1846	-0.00969483	-0.109733	-0.0289913	
2.87005	0.0140828	39.25	-0.010293	-0.114917	-0.0296596	
2.9495	-0.00417447	39.3234	-0.0108927	-0.120395	-0.0303258	
3.02973	-0.0206257	39.3969	-0.0114933	-0.125999	-0.0309927	
3.12145	-0.0358953	39.4711	-0.011992	-0.132444	-0.0316466	
3.21033	-0.0502209	39.5413	-0.0125266	-0.138729	-0.0323057	
3.30227	-0.0673321	39.6041	-0.013074	-0.145026	-0.0331148	
3.38923	-0.0824909	39.6666	-0.0137327	-0.150804	-0.0338838	
3.46632	-0.0966792	39.7278	-0.0143609	-0.155931	-0.0346542	
3.53119	-0.11167	39.793	-0.0150853	-0.160247	-0.0352812	
3.58132	-0.125364	39.8558	-0.0156595	-0.163721	-0.0356737	
3.61135	-0.136303	39.9274	-0.0162525	-0.165787	-0.0360557	
3.62922	-0.1455	39.9947	-0.0168407	-0.166795	-0.0363965	
3.6308	-0.154895	40.0603	-0.0174244	-0.166692	-0.0367066	
3.62825	-0.162398	40.1243	-0.0180059	-0.166308	-0.0369763	
3.62397	-0.172026	40.192	-0.0184832	-0.165669	-0.0373619	
3.61736	-0.17951	40.2518	-0.0187856	-0.165101	-0.037664	
3.60363	-0.18395	40.3119	-0.0190658	-0.164221	-0.0380783	
3.58475	-0.186265	40.3663	-0.0193036	-0.163133	-0.0384098	
3.55473	-0.189903	40.4318	-0.019609	-0.161344	-0.0387095	
3.52511	-0.192533	40.4938	-0.0198477	-0.159375	-0.0389752	
3.4994	-0.199753	40.5597	-0.0202608	-0.157607	-0.0392007	
3.48274	-0.206712	40.613	-0.0205755	-0.156562	-0.0395326	
3.47406	-0.212543	40.6486	-0.0208453	-0.156213	-0.0397753	
3.46316	-0.21594	40.6711	-0.0209726	-0.155689	-0.0401374	
3.44701	-0.219133	40.6924	-0.021202	-0.154525	-0.0402822	
3.41185	-0.223337	40.7209	-0.0214782	-0.152106	-0.040464	
3.36884	-0.226278	40.7583	-0.0216881	-0.149092	-0.0404915	
3.31314	-0.22982	40.8221	-0.0219677	-0.145612	-0.0404137	
3.25953	-0.23222	40.8897	-0.0221831	-0.142448	-0.040233	
3.20887	-0.237321	40.9683	-0.0221554	-0.139617	-0.0399661	
3.16328	-0.240885	41.0405	-0.0220687	-0.137137	-0.0397701	
3.11946	-0.242224	41.1002	-0.022012	-0.134617	-0.0394627	
3.07572	-0.24381	41.1464	-0.0218578	-0.132025	-0.0392406	
3.02717	-0.243479	41.182	-0.021639	-0.128764	-0.0390744	
2.97914	-0.241767	41.2135	-0.0213644	-0.125471	-0.0387963	
2.92568	-0.24052	41.2456	-0.0211466	-0.121964	-0.0384544	
2.87559	-0.239371	41.277	-0.0209603	-0.118717	-0.0381972	
2.82691	-0.238402	41.303	-0.0209073	-0.115715	-0.0381291	
2.78281	-0.234295	41.3152	-0.0207352	-0.112899	-0.0380488	
2.74379	-0.229804	41.3227	-0.020504	-0.110452	-0.0379825	
2.70707	-0.226294	41.3302	-0.0202193	-0.108065	-0.0377853	
2.67265	-0.219807	41.3366	-0.0198919	-0.105776	-0.037653	
2.63671	-0.214948	41.3421	-0.0195245	-0.103357	-0.0374029	
2.60191	-0.209051	41.3469	-0.0192316	-0.101185	-0.0372207	
2.56948	-0.204363	41.351	-0.0189823	-0.0989566	-0.0372211	
2.54049	-0.198619	41.3545	-0.0186641	-0.0970312	-0.0371943	
2.51225	-0.194163	41.3527	-0.0183057	-0.0953	-0.0370263	
2.48854	-0.186961	41.3471	-0.0179136	-0.0937352	-0.0367672	
2.46617	-0.179947	41.3334	-0.0173898	-0.0922112	-0.0365821	
2.44365	-0.174364	41.3188	-0.0170906	-0.0908491	-0.0365714	
2.42128	-0.166289	41.2974	-0.0167081	-0.089392	-0.0365409	
2.39912	-0.160145	41.2763	-0.0164038	-0.0880035	-0.0366658	
2.37706	-0.155082	41.2493	-0.0161407	-0.086646	-0.0365986	
2.35701	-0.148974	41.2283	-0.0158107	-0.0852149	-0.0365778	
2.33641	-0.144307	41.2005	-0.0155469	-0.0838424	-0.0364148	
2.31405	-0.138628	41.1738	-0.0154231	-0.0821851	-0.0361656	
2.29053	-0.132452	41.1472	-0.0151915	-0.0805605	-0.0359884	
2.2642	-0.127694	41.1156	-0.0149089	-0.0789214	-0.0358435	
2.24117	-0.121951	41.0856	-0.0146877	-0.0773743	-0.0357227	
2.21808	-0.114081	41.0511	-0.0142866	-0.0758827	-0.0354779	
2.19875	-0.104836	41.0087	-0.0139855	-0.0744413	-0.0353011	
2.17673	-0.0926283	40.9606	-0.0135155	-0.0728305	-0.035013	
2.15352	-0.0816286	40.9126	-0.013157	-0.0711225	-0.0349508	
2.12581	-0.0709743	40.8638	-0.0127421	-0.06922	-0.034731	
2.09678	-0.0587743	40.8192	-0.0123035	-0.0673857	-0.0345782	
2.06626	-0.0491109	40.7772	-0.0119464	-0.0654593	-0.0343067	
2.03797	-0.0409325	40.7374	-0.0116386	-0.0634758	-0.0339632	
2.01263	-0.0322804	40.6995	-0.01127	-0.0613422	-0.0337099	
1.98949	-0.023569	40.6631	-0.0108684	-0.0593068	-0.0333511	
1.96293	-0.0131456	40.6232	-0.0103373	-0.0570069	-0.0332366	
1.93444	-0.00169231	40.5762	-0.00971235	-0.0547452	-0.0329698	
1.90614	0.00901335	40.5292	-0.00932459	-0.0525826	-0.0327741	
1.87236	0.0210698	40.4763	-0.00907308	-0.0500614	-0.0324717	
1.84019	0.032187	40.4193	-0.00893932	-0.0475272	-0.0321015	
1.81008	0.0444897	40.3537	-0.00859349	-0.0448398	-0.0318288	
1.78153	0.057687	40.2917	-0.00823438	-0.0423553	-0.0316008	
1.75423	0.0715049	40.2259	-0.00773853	-0.040087	-0.0314117	
1.73165	0.0825767	40.1677	-0.00735682	-0.038191	-0.0312488	
1.71072	0.0938129	40.119	-0.00703084	-0.0365716	-0.0311096	
1.69319	0.102966	40.0724	-0.00675248	-0.0351886	-0.0309906	
1.68179	0.1108	40.0336	-0.00651478	-0.0340073	-0.0308891	
1.67306	0.119034	39.9905	-0.00631181	-0.0329984	-0.0308023	
1.66691	0.1272	39.9408	-0.00603412	-0.0322418	-0.0307274	
1.66314	0.135536	39.8963	-0.00581636	-0.0317811	-0.0305111	
1.66486	0.143964	39.8542	-0.00562933	-0.031553	-0.0302042	
1.6654	0.15085	39.8192	-0.00546993	-0.0313172	-0.0299723	
1.66778	0.155091	39.7943	-0.00544102	-0.0312233	-0.0299186	
1.66955	0.15905	39.7721	-0.00529002	-0.0310173	-0.0298477	
1.67109	0.162338	39.7482	-0.00518199	-0.0308622	-0.0297865	
1.67233	0.168357	39.7138	-0.0049847	-0.0306253	-0.0297378	
1.6716	0.174319	39.6726	-0.00483645	-0.0302343	-0.0296998	
1.66949	0.183966	39.6205	-0.00460288	-0.0298345	-0.0295221	
1.66803	0.190949	39.5651	-0.00431759	-0.0294069	-0.0292545	
1.67343	0.199628	39.4811	-0.00399091	-0.0291681	-0.0290539	
1.68703	0.209367	39.3873	-0.00363181	-0.0294705	-0.0290214	
1.71714	0.223013	39.2634	-0.00324364	-0.030567	-0.0289477	
1.75447	0.238185	39.1424	-0.0028322	-0.0320529	-0.0290226	
1.79545	0.251424	39.0191	-0.0025029	-0.0338042	-0.0290468	
1.83014	0.264257	38.9186	-0.002117	-0.0352802	-0.0290693	
1.85621	0.274905	38.8329	-0.0018083	-0.03652	-0.0290886	
1.87939	0.283916	38.7547	-0.0014397	-0.0374746	-0.0291088	
1.90277	0.291332	38.674	-0.0011466	-0.0385202	-0.0291209	
1.92924	0.301013	38.598	-0.00100205	-0.0396854	-0.029124	
1.96107	0.311801	38.52	-0.000754684	-0.0411423	-0.0291188	
1.99338	0.320183	38.4464	-0.000565383	-0.0427016	-0.0291074	
2.02169	0.329152	38.3854	-0.00040642	-0.0441627	-0.0292431	
2.04402	0.334649	38.3285	-0.00037533	-0.0454728	-0.0293267	
2.06378	0.339735	38.2808	-0.000330247	-0.0465742	-0.0295469	
2.08266	0.34574	38.235	-0.000187074	-0.0476194	-0.0297049	
2.10221	0.353944	38.1918	-0.000190777	-0.0485956	-0.0298362	
2.12039	0.36215	38.1608	3.55856e-05	-0.0496188	-0.0299478	
2.13771	0.37066	38.1382	0.000291701	-0.0505561	-0.0300427	
2.15442	0.376146	38.1327	0.000698389	-0.051546	-0.0301225	
2.17043	0.379494	38.13	0.00110854	-0.0524548	-0.0301904	
2.18594	0.38116	38.1366	0.00154239	-0.0533153	-0.0302478	
2.19911	0.382912	38.1403	0.001787	-0.0541337	-0.0302933	
2.20906	0.38639	38.1532	0.00201376	-0.0550246	-0.0304766	
2.21825	0.389098	38.1673	0.00210119	-0.0556413	-0.0307533	
2.22476	0.38988	38.1882	0.00209247	-0.0560832	-0.0309607	
2.23106	0.38759	38.214	0.00199993	-0.0567953	-0.0311295	
2.24381	0.383001	38.2439	0.00194047	-0.0577602	-0.0312664	
2.26772	0.376532	38.2821	0.0018873	-0.059339	-0.0313675	
2.29452	0.370204	38.3266	0.00173368	-0.0610475	-0.0315928	
2.32313	0.362009	38.3813	0.00151535	-0.0629285	-0.0318937	
2.34837	0.354308	38.4439	0.00113795	-0.0646425	-0.0322642	
2.37184	0.346779	38.5181	0.000542549	-0.0663776	-0.0325412	
2.39352	0.339067	38.5864	9.53181e-05	-0.0682162	-0.0327712	
2.42243	0.325992	38.6527	-0.000291259	-0.0705444	-0.0330998	
2.45569	0.312771	38.7121	-0.000625316	-0.0732069	-0.0334849	
2.49815	0.297299	38.7816	-0.00112522	-0.0765731	-0.0339062	
2.5422	0.28206	38.8616	-0.00161863	-0.0799341	-0.0343734	
2.59058	0.265207	38.9644	-0.00233768	-0.0836032	-0.0348697	
2.63683	0.248814	39.074	-0.00309968	-0.0871772	-0.0352525	
2.68238	0.229116	39.1963	-0.00392215	-0.0907359	-0.0357142	
2.72524	0.212094	39.3086	-0.00458631	-0.0942816	-0.0362172	
2.77316	0.192884	39.4164	-0.00526249	-0.0981299	-0.0367466	
2.82226	0.174254	39.5202	-0.0058229	-0.10207	-0.037304	
2.87088	0.157416	39.6158	-0.00630172	-0.105687	-0.0377454	
2.91967	0.142093	39.72	-0.006924	-0.109324	-0.0382556	
2.96314	0.126065	39.819	-0.0075186	-0.112619	-0.038657	
3.00152	0.108285	39.9254	-0.00811336	-0.115688	-0.0391413	
3.0357	0.0925951	40.0261	-0.00860037	-0.118456	-0.0395227	
3.06645	0.074754	40.134	-0.00912584	-0.120889	-0.0401418	
3.09232	0.0572692	40.2362	-0.00965715	-0.12284	-0.0406131	
3.10931	0.0382603	40.3454	-0.0103001	-0.123901	-0.0411737	
3.11604	0.0215447	40.4487	-0.0109106	-0.124408	-0.0416305	
3.10943	0.00779128	40.544	-0.0116161	-0.124103	-0.0418852	
3.09764	-0.00213674	40.6286	-0.0119672	-0.123591	-0.0421416	
3.08562	-0.0108829	40.7047	-0.0122031	-0.122923	-0.0423665	
3.07236	-0.0182699	40.7738	-0.0124254	-0.122415	-0.042557	
3.05994	-0.0295309	40.8468	-0.0126197	-0.121988	-0.0430161	
3.04108	-0.042768	40.9361	-0.0129929	-0.121202	-0.043355	
3.01796	-0.0543738	41.0313	-0.0133739	-0.120299	-0.0436485	
2.98953	-0.0668963	41.1375	-0.0137788	-0.118854	-0.0437641	
2.96195	-0.0783579	41.2422	-0.014206	-0.117448	-0.0437466	
2.93596	-0.0942509	41.3575	-0.0147623	-0.116313	-0.043905	
2.91244	-0.108012	41.465	-0.0153002	-0.115447	-0.044008	
2.88904	-0.122565	41.5737	-0.0158429	-0.114582	-0.0440975	
2.86068	-0.135916	41.6727	-0.0163886	-0.11334	-0.0441836	
2.82036	-0.143388	41.7604	-0.0167258	-0.111231	-0.0442813	
2.77846	-0.14699	41.8344	-0.0169252	-0.108714	-0.0442332	
2.73386	-0.150752	41.8978	-0.0170066	-0.105596	-0.0440953	
2.69559	-0.155836	41.947	-0.0170972	-0.102953	-0.0440064	
2.66103	-0.161676	41.9852	-0.017281	-0.100636	-0.0440785	
2.62797	-0.166305	42.0189	-0.0174166	-0.0986765	-0.0441108	
2.59312	-0.166662	42.0526	-0.017533	-0.0965872	-0.0442955	
2.55559	-0.16593	42.0805	-0.0175234	-0.0943588	-0.0442868	
2.51264	-0.16389	42.1045	-0.0174267	-0.0916147	-0.0441798	
2.47092	-0.162601	42.1202	-0.017152	-0.0888279	-0.0439819	
2.43274	-0.161594	42.1296	-0.0170632	-0.0862583	-0.0438443	
2.39856	-0.159191	42.1288	-0.0169681	-0.0839197	-0.0438784	
2.36931	-0.154074	42.1251	-0.0167812	-0.0818589	-0.0438812	
2.34391	-0.147006	42.1179	-0.0166421	-0.0801194	-0.043883	
2.32179	-0.141763	42.1079	-0.016523	-0.0786337	-0.0438846	
2.30248	-0.137383	42.0954	-0.0162073	-0.0773592	-0.043593	
2.2855	-0.133846	42.0758	-0.0159799	-0.0762718	-0.0434023	
2.26874	-0.129359	42.0462	-0.0156796	-0.0750291	-0.0432476	
2.25087	-0.122531	42.014	-0.0155477	-0.0737154	-0.0431191	
2.23246	-0.113968	41.9836	-0.015305	-0.07192	-0.0428772	
2.21176	-0.105786	41.9487	-0.0150114	-0.0702157	-0.0425568	
2.18768	-0.0959154	41.9061	-0.0147762	-0.0683979	-0.0420236	
2.16463	-0.0883275	41.8629	-0.0144664	-0.0666096	-0.0413373	
2.13983	-0.0805728	41.8032	-0.0141129	-0.0646163	-0.0405246	
2.11387	-0.0730638	41.7276	-0.0138286	-0.0623874	-0.039752	
2.09068	-0.0654438	41.6541	-0.0135852	-0.0601903	-0.0391278	
2.07075	-0.0562552	41.5695	-0.0134819	-0.0582917	-0.0385937	
2.05685	-0.0459383	41.4823	-0.0132684	-0.0567961	-0.0381367	
2.05241	-0.0333622	41.3721	-0.0128946	-0.0559113	-0.0374444	
2.05353	-0.0205438	41.2609	-0.0124065	-0.0552807	-0.0367634	
2.05948	-0.0076478	41.1264	-0.0118214	-0.0551174	-0.0360575	
2.06461	0.00747429	40.9905	-0.0112583	-0.0547909	-0.0354888	
2.06643	0.0238929	40.8409	-0.0105874	-0.0541147	-0.0350139	
2.06291	0.0382919	40.6962	-0.0100542	-0.0529917	-0.0346192	
2.05018	0.0532575	40.5481	-0.00959367	-0.0511069	-0.0341533	
2.0343	0.0650823	40.4077	-0.0091994	-0.0490774	-0.0337936	
2.01664	0.0764125	40.2621	-0.00885972	-0.0470468	-0.0333444	
2.00429	0.0871992	40.1239	-0.00846526	-0.0452919	-0.0329919	
1.99662	0.0989151	39.975	-0.00793983	-0.0438145	-0.032693	
1.9912	0.113309	39.8398	-0.00753208	-0.0423431	-0.0324414	
1.98094	0.125991	39.7076	-0.00707827	-0.0408142	-0.0322337	
1.9663	0.139776	39.5838	-0.00681551	-0.039256	-0.0320598	
1.95531	0.150723	39.4711	-0.00656994	-0.0377783	-0.0319147	
1.94945	0.159808	39.3619	-0.00635987	-0.0369736	-0.0316328	
1.94914	0.169169	39.2616	-0.00618143	-0.0364132	-0.0314188	
1.95663	0.178284	39.163	-0.00602843	-0.0363088	-0.03108	
1.96508	0.185797	39.0817	-0.00610751	-0.0361363	-0.0308189	
1.96842	0.192352	39.0172	-0.00613493	-0.0357828	-0.0307488	
1.96877	0.198063	38.9661	-0.00615754	-0.0353124	-0.0306631	
1.96474	0.201209	38.9215	-0.00607001	-0.0348448	-0.0304445	
1.96076	0.202415	38.8786	-0.00601463	-0.0344637	-0.0301383	
1.95964	0.201974	38.8379	-0.00606683	-0.0342338	-0.0294582	
1.96029	0.203621	38.7992	-0.00598267	-0.0339081	-0.0286736	
1.96573	0.206034	38.7472	-0.00592916	-0.0338551	-0.027761	
1.97631	0.210802	38.6819	-0.00588286	-0.0339758	-0.0268887	
1.99773	0.216922	38.5913	-0.00573997	-0.0349778	-0.0260074	
2.02881	0.229392	38.4769	-0.00522308	-0.0366958	-0.0252715	
2.05948	0.241688	38.3731	-0.00476121	-0.0384789	-0.0246366	
2.08638	0.253224	38.2824	-0.00428287	-0.0400029	-0.0240954	
2.10602	0.262999	38.2159	-0.00389447	-0.0410742	-0.0236377	
2.11696	0.268072	38.1671	-0.00345651	-0.0415076	-0.0232584	
2.12632	0.27144	38.1284	-0.00310302	-0.0417722	-0.0229364	
2.13849	0.274655	38.0943	-0.00280202	-0.0422492	-0.022656	
2.15021	0.279063	38.0602	-0.00254557	-0.0428245	-0.022413	
2.16723	0.285996	38.0318	-0.00222277	-0.0435889	-0.0222011	
2.18079	0.291357	38.0125	-0.00186335	-0.0442844	-0.0220205	
2.18935	0.296161	38.005	-0.00168094	-0.044543	-0.0218715	
2.19256	0.298725	38.0065	-0.00150398	-0.0446168	-0.0217476	
2.19154	0.299721	38.0158	-0.00124581	-0.0446141	-0.0214965	
2.192	0.300896	38.0218	-0.00104451	-0.0446299	-0.0211626	
2.19279	0.305518	38.0317	-0.000768672	-0.0447492	-0.0209062	
2.19211	0.310631	38.0441	-0.000553889	-0.0448302	-0.0206873	
2.18707	0.313132	38.0638	-0.000474935	-0.0447943	-0.0205009	
2.17731	0.312437	38.0935	-0.000489962	-0.0442605	-0.0203512	
2.16733	0.309324	38.1308	-0.000586824	-0.0438035	-0.020222	
2.15822	0.305888	38.1746	-0.000753966	-0.0435385	-0.0201077	
2.15639	0.301701	38.2188	-0.00098164	-0.0436053	-0.0200025	
2.16639	0.296875	38.2644	-0.00126279	-0.0445423	-0.0198928	
2.18159	0.291518	38.3111	-0.00148414	-0.0459933	-0.0197857	
2.20373	0.28406	38.3638	-0.0017826	-0.0480116	-0.0198242	
2.2262	0.276894	38.4207	-0.00212368	-0.0498646	-0.0199717	
2.24656	0.269745	38.486	-0.00250157	-0.0517014	-0.0202097	
2.26737	0.264116	38.5477	-0.00291089	-0.0535242	-0.020525	
2.29718	0.254529	38.623	-0.00334373	-0.0557477	-0.0206012	
2.33099	0.244086	38.6972	-0.00379956	-0.0582348	-0.0206819	
2.37751	0.227652	38.7871	-0.00438381	-0.0616821	-0.020868	
2.42246	0.210401	38.8778	-0.0049491	-0.0650708	-0.0211353	
2.46648	0.190155	38.976	-0.0056268	-0.0686623	-0.0216127	
2.50472	0.172826	39.0748	-0.00616554	-0.0717749	-0.0221093	
2.5443	0.1552	39.1749	-0.0067337	-0.0749176	-0.0226403	
2.58933	0.136116	39.286	-0.00741056	-0.0787534	-0.023037	
2.64133	0.115978	39.3996	-0.00805614	-0.0827255	-0.0235083	
2.69874	0.0916781	39.5263	-0.00880119	-0.0871895	-0.0240038	
2.75173	0.0694257	39.6473	-0.00939825	-0.0911742	-0.0245428	
2.79749	0.0496998	39.7665	-0.0102267	-0.0946037	-0.0252646	
2.83618	0.0298325	39.8744	-0.0109758	-0.0976153	-0.0258198	
2.87642	0.0105208	39.9892	-0.0118078	-0.100588	-0.0264308	
2.91636	-0.00858431	40.0971	-0.0125847	-0.10357	-0.027061	
2.95979	-0.027171	40.2159	-0.013229	-0.10685	-0.0275548	
2.99472	-0.0456559	40.3264	-0.0137764	-0.109482	-0.027832	
3.01759	-0.0638724	40.4378	-0.0143476	-0.111207	-0.0281078	
3.02963	-0.0768524	40.539	-0.0148131	-0.112156	-0.0283548	
3.03112	-0.0879952	40.6384	-0.0154192	-0.112671	-0.0285689	
3.03612	-0.102522	40.7352	-0.0161078	-0.113406	-0.0288912	
3.05769	-0.120271	40.8495	-0.0166627	-0.115465	-0.029404	
3.09535	-0.142369	40.9697	-0.017142	-0.11861	-0.029902	
3.1349	-0.164704	41.0763	-0.017553	-0.122009	-0.0302831	
3.17473	-0.184359	41.1752	-0.018117	-0.125336	-0.0307448	
3.2031	-0.197351	41.2578	-0.0185555	-0.127842	-0.0311177	
3.21384	-0.205416	41.3384	-0.0190344	-0.129084	-0.031602	
3.21154	-0.212812	41.4153	-0.0193149	-0.12939	-0.0320044	
3.18806	-0.225266	41.5191	-0.0195714	-0.128371	-0.032375	
3.15879	-0.237538	41.6297	-0.0198938	-0.127059	-0.0326997	
3.12416	-0.248668	41.7431	-0.0202488	-0.125348	-0.0328403	
3.09303	-0.257846	41.8401	-0.0205292	-0.123819	-0.0328437	
3.06824	-0.264202	41.9121	-0.0206646	-0.122661	-0.0328748	
3.04613	-0.270167	41.9657	-0.0206987	-0.12176	-0.0330492	
3.02493	-0.273701	42.0035	-0.0207473	-0.120758	-0.0331736	
2.99984	-0.276919	42.0429	-0.0206853	-0.119634	-0.0334355	
2.96544	-0.279565	42.0807	-0.0206473	-0.117685	-0.0335025	
2.92796	-0.281737	42.1171	-0.0207182	-0.115495	-0.033599	
2.88186	-0.281843	42.1474	-0.0207521	-0.112511	-0.0335573	
2.83287	-0.280629	42.1684	-0.0207767	-0.109161	-0.0334201	
2.78598	-0.280028	42.1825	-0.0207972	-0.10609	-0.0333371	
2.74342	-0.279508	42.1956	-0.0207091	-0.103237	-0.0332728	
2.70552	-0.277439	42.2019	-0.0205496	-0.100757	-0.0332201	
2.67471	-0.274489	42.1983	-0.0204341	-0.0986604	-0.0331747	
2.64934	-0.270658	42.1922	-0.0203352	-0.0968693	-0.0331361	
2.62157	-0.266174	42.1782	-0.0201428	-0.0950225	-0.0329633	
2.59141	-0.262856	42.1585	-0.0199983	-0.0930892	-0.0328526	
2.5544	-0.258318	42.1387	-0.0197651	-0.0905757	-0.0326297	
2.51432	-0.254861	42.1181	-0.0195835	-0.0879852	-0.0323299	
2.47122	-0.252083	42.0917	-0.0193192	-0.0849526	-0.031974	
2.43087	-0.248032	42.0662	-0.019111	-0.0819187	-0.0315605	
2.39162	-0.24357	42.0256	-0.0188225	-0.0787138	-0.0309549	
2.35513	-0.236953	41.9752	-0.0186991	-0.0755961	-0.0303548	
2.31189	-0.227166	41.9114	-0.0183572	-0.0721946	-0.0295942	
2.26101	-0.218688	41.8275	-0.0180002	-0.0685146	-0.0290207	
2.21506	-0.21032	41.7429	-0.017505	-0.064931	-0.0285428	
2.16934	-0.200556	41.645	-0.0169131	-0.0615767	-0.0281431	
2.13128	-0.189825	41.5425	-0.0164486	-0.0585854	-0.0278039	
2.10329	-0.177076	41.4103	-0.0158405	-0.0560698	-0.027368	
2.07796	-0.160763	41.2726	-0.015256	-0.0538141	-0.02688	
2.05391	-0.14048	41.1073	-0.0144601	-0.0513834	-0.026359	
2.02652	-0.118276	40.9474	-0.0136298	-0.0487809	-0.0258083	
1.9937	-0.0942804	40.782	-0.0127499	-0.0456369	-0.025389	
1.959	-0.0700708	40.6329	-0.0119315	-0.0424235	-0.0248946	
1.91874	-0.0489942	40.4888	-0.0111443	-0.0388799	-0.0243715	
1.87976	-0.0280514	40.3549	-0.0103853	-0.0355146	-0.0238141	
1.84228	-0.00636575	40.2039	-0.00975448	-0.0321134	-0.0232301	
1.80768	0.0141703	40.0531	-0.00911074	-0.02902	-0.0227661	
1.77327	0.0319819	39.8858	-0.00857983	-0.0258119	-0.0223814	
