3.35391	0.0104973	39.5055	-0.0190756	-0.122143	-0.0224101	
3.41835	0.0246264	39.3313	-0.0187077	-0.125384	-0.022715	
3.47635	0.0393137	39.1764	-0.0184992	-0.128212	-0.0229431	
3.53388	0.052347	39.0262	-0.0182026	-0.130923	-0.0231329	
3.5866	0.0645772	38.887	-0.0179737	-0.133386	-0.0232914	
3.63768	0.0777858	38.756	-0.0176799	-0.135764	-0.0234219	
3.68172	0.0864943	38.6372	-0.0175575	-0.137838	-0.0236787	
3.71732	0.089056	38.5329	-0.0176377	-0.139377	-0.0240191	
3.74454	0.0885952	38.43	-0.0177694	-0.14063	-0.0244288	
3.77199	0.0884524	38.3253	-0.0178661	-0.141929	-0.0247442	
3.81197	0.0939362	38.1899	-0.0179702	-0.143839	-0.025144	
3.85848	0.10515	38.0492	-0.0179748	-0.146251	-0.0255881	
3.91424	0.123923	37.8861	-0.0178125	-0.149178	-0.0260694	
3.96347	0.139061	37.7367	-0.0175078	-0.151687	-0.0266013	
3.99621	0.150369	37.6181	-0.0173796	-0.15326	-0.0270363	
4.01413	0.159116	37.5259	-0.0173365	-0.153969	-0.0272722	
4.01317	0.162533	37.4652	-0.0174669	-0.15367	-0.0275201	
4.00964	0.166734	37.4193	-0.0176315	-0.153094	-0.0275896	
4.0084	0.173769	37.378	-0.0177513	-0.152501	-0.0278288	
4.00938	0.180714	37.3377	-0.0178542	-0.152036	-0.0280025	
4.00673	0.186449	37.3043	-0.0180442	-0.151531	-0.0281514	
3.99859	0.188262	37.2858	-0.018176	-0.150702	-0.0282874	
3.98645	0.190739	37.273	-0.0184899	-0.149654	-0.0284077	
3.96737	0.189814	37.2711	-0.0187033	-0.148215	-0.0285229	
3.94837	0.191638	37.2724	-0.0189857	-0.146794	-0.0286236	
3.92828	0.191326	37.2776	-0.0191952	-0.145221	-0.0285695	
3.90558	0.19167	37.286	-0.0193694	-0.143749	-0.0284071	
3.88105	0.188945	37.3071	-0.0196071	-0.142001	-0.0280105	
3.85323	0.186035	37.3372	-0.0198826	-0.140085	-0.0275904	
3.81424	0.177804	37.3849	-0.020387	-0.137597	-0.0269787	
3.76921	0.171066	37.4407	-0.0209479	-0.134816	-0.026379	
3.71012	0.163384	37.5194	-0.0215644	-0.131341	-0.0256215	
3.64761	0.158237	37.6045	-0.0221361	-0.127677	-0.0248995	
3.57574	0.153344	37.7121	-0.0225762	-0.123476	-0.024188	
3.50539	0.14675	37.826	-0.0231529	-0.119505	-0.0236148	
3.43128	0.139433	37.9572	-0.0237986	-0.1154	-0.0232864	
3.35957	0.129242	38.0863	-0.0243021	-0.111642	-0.0229826	
3.28564	0.117438	38.2314	-0.0249212	-0.107669	-0.0225885	
3.20516	0.105939	38.3824	-0.0255925	-0.103385	-0.022002	
3.12702	0.0940693	38.5344	-0.0263197	-0.099094	-0.0215713	
3.03738	0.0807048	38.6982	-0.0270753	-0.0941222	-0.0210816	
2.9455	0.0678161	38.8652	-0.027871	-0.0891165	-0.0207069	
2.84202	0.050333	39.0508	-0.0285789	-0.0834738	-0.0202682	
2.74056	0.0326601	39.2295	-0.0292529	-0.0780226	-0.0199356	
2.63552	0.0146762	39.4211	-0.0297899	-0.0727134	-0.0195183	
2.54004	-0.00253235	39.6056	-0.0303453	-0.0678198	-0.0191978	
2.447	-0.0190021	39.7971	-0.0308862	-0.063006	-0.0187887	
2.36339	-0.0353964	39.9777	-0.0314212	-0.0585118	-0.0183278	
2.2796	-0.051352	40.1568	-0.0319475	-0.054043	-0.0179764	
2.20194	-0.0658041	40.314	-0.0322601	-0.049848	-0.0175388	
2.12001	-0.077035	40.4662	-0.0325358	-0.0457409	-0.0172059	
2.04301	-0.089606	40.6123	-0.0328665	-0.0418317	-0.0169291	
1.9638	-0.0971256	40.758	-0.0331106	-0.0377597	-0.0167095	
1.88181	-0.106611	40.9025	-0.0333978	-0.0332906	-0.0163944	
1.80641	-0.115428	41.0359	-0.0336058	-0.0288625	-0.0160207	
1.73126	-0.124068	41.1521	-0.0336632	-0.0245137	-0.0155974	
1.66583	-0.130997	41.2553	-0.0336223	-0.0206303	-0.0151224	
1.60874	-0.135067	41.3474	-0.0335078	-0.0174831	-0.0147438	
1.55671	-0.138628	41.435	-0.0334279	-0.0147705	-0.0142728	
1.50265	-0.140836	41.5377	-0.0335595	-0.0120304	-0.0139063	
1.44288	-0.143627	41.6493	-0.0337119	-0.00882606	-0.0134635	
1.36552	-0.152696	41.7937	-0.0338859	-0.00449176	-0.0130012	
1.28256	-0.16303	41.9411	-0.0340996	9.86151e-06	-0.0126526	
1.19873	-0.173401	42.095	-0.034137	0.00456857	-0.0122249	
1.12658	-0.181734	42.2195	-0.0341872	0.00848762	-0.0117415	
1.06857	-0.185806	42.311	-0.034239	0.0113772	-0.0111999	
1.02299	-0.18862	42.3771	-0.0341794	0.0138205	-0.0107682	
0.980817	-0.189725	42.4267	-0.0341509	0.0159256	-0.010548	
0.939579	-0.192506	42.476	-0.0340137	0.0180357	-0.0103394	
0.901588	-0.194405	42.5222	-0.0339085	0.020195	-0.0101692	
0.869501	-0.195973	42.5655	-0.0339227	0.0220635	-0.0100229	
0.84331	-0.199247	42.5967	-0.0338122	0.0235308	-0.00989742	
0.823651	-0.198495	42.6143	-0.0335312	0.0245942	-0.00964096	
0.803948	-0.19693	42.6214	-0.0333322	0.0255445	-0.00945191	
0.788758	-0.194435	42.6195	-0.0331643	0.0263529	-0.00943879	
0.774954	-0.192831	42.61	-0.0330224	0.0270409	-0.00954652	
0.767976	-0.190032	42.5938	-0.0329007	0.0276293	-0.00960936	
0.76579	-0.186533	42.572	-0.0326922	0.0280278	-0.00951436	
0.766003	-0.180648	42.5454	-0.0325354	0.028186	-0.00916216	
0.765185	-0.176268	42.5247	-0.0324041	0.0281553	-0.00876856	
0.767509	-0.172843	42.4971	-0.0322891	0.0281734	-0.00831486	
0.775356	-0.170258	42.4655	-0.0319868	0.0279737	-0.00795529	
0.79564	-0.167384	42.4056	-0.0315751	0.0272124	-0.00763771	
0.833481	-0.159871	42.3067	-0.0311851	0.0255338	-0.00734467	
0.877907	-0.148807	42.1931	-0.0307855	0.0233845	-0.00707983	
0.934467	-0.133407	42.0542	-0.0302787	0.020681	-0.00698535	
0.98836	-0.119083	41.9156	-0.0297951	0.0178462	-0.00686453	
1.04402	-0.106678	41.7685	-0.0293094	0.0150417	-0.00690226	
1.09763	-0.0951228	41.6298	-0.0287154	0.0123243	-0.00704883	
1.15862	-0.0832777	41.4754	-0.0280532	0.00945487	-0.00713484	
1.22086	-0.0712067	41.3167	-0.0274392	0.0063944	-0.00719565	
1.29358	-0.0541763	41.1431	-0.0267483	0.00287435	-0.00723015	
1.36499	-0.0384494	40.9788	-0.0261079	-0.000658653	-0.00724878	
1.44027	-0.0233341	40.8037	-0.0254936	-0.00426886	-0.00740084	
1.50976	-0.00975493	40.6421	-0.0248959	-0.00773496	-0.00764211	
1.58628	0.0089121	40.4631	-0.0241071	-0.0113309	-0.00780874	
1.66344	0.0276197	40.2892	-0.0231981	-0.014999	-0.00808947	
1.7487	0.049968	40.1017	-0.0221921	-0.0191405	-0.00813272	
1.83788	0.0733479	39.9155	-0.0213084	-0.023393	-0.0081837	
1.9222	0.0933184	39.7483	-0.020478	-0.0273635	-0.0082208	
2.00393	0.111073	39.5837	-0.0195929	-0.0312837	-0.00824331	
2.07838	0.128961	39.428	-0.0185711	-0.0348312	-0.00841006	
2.14934	0.148164	39.2741	-0.0174597	-0.0383312	-0.00866427	
2.2136	0.16837	39.1277	-0.0163727	-0.0416415	-0.008995	
2.27118	0.191291	38.9915	-0.0152791	-0.0445987	-0.00924748	
2.32166	0.211179	38.8732	-0.0143887	-0.0472879	-0.00931062	
2.36472	0.227872	38.7731	-0.0135202	-0.0494418	-0.00939858	
2.40004	0.240557	38.6926	-0.0127997	-0.0513017	-0.00947287	
2.42904	0.250029	38.6229	-0.0121886	-0.0528968	-0.00983244	
2.45614	0.260073	38.5583	-0.0116658	-0.0542578	-0.0100806	
2.48273	0.271653	38.499	-0.0110128	-0.0556317	-0.0101427	
2.51022	0.28242	38.4444	-0.0105011	-0.0569725	-0.0102208	
2.54145	0.295819	38.3738	-0.00996375	-0.0583896	-0.0101347	
2.58717	0.308506	38.2785	-0.00944487	-0.0604858	-0.0102202	
2.63604	0.32134	38.1702	-0.00883057	-0.0629339	-0.0104	
2.69596	0.337454	38.0446	-0.00837058	-0.0659071	-0.010652	
2.75022	0.353022	37.9254	-0.00788233	-0.0687672	-0.0109802	
2.79553	0.36567	37.8225	-0.00748085	-0.0711017	-0.011085	
2.83113	0.373231	37.7406	-0.00723537	-0.0727796	-0.0112093	
2.85406	0.379169	37.6847	-0.00678895	-0.0738652	-0.0114747	
2.87417	0.386516	37.6437	-0.0064457	-0.0746645	-0.0116741	
2.89381	0.394125	37.6067	-0.00615855	-0.0755982	-0.0118387	
2.91417	0.403722	37.5749	-0.00581003	-0.0764614	-0.0119794	
2.93301	0.412975	37.5477	-0.00553764	-0.0773867	-0.0120949	
2.9474	0.418977	37.5294	-0.00519665	-0.0780334	-0.0121984	
2.95535	0.42654	37.5227	-0.00471215	-0.0784017	-0.0122936	
2.95839	0.434596	37.52	-0.0042359	-0.0786579	-0.0125254	
2.95894	0.444688	37.5166	-0.00384257	-0.0786838	-0.0125497	
2.95712	0.452929	37.5236	-0.0036102	-0.0786409	-0.0125997	
2.95308	0.456641	37.5326	-0.00338632	-0.0784161	-0.0126469	
2.94561	0.455821	37.5593	-0.0032932	-0.0779491	-0.0126916	
2.93382	0.456572	37.5929	-0.00329148	-0.0772965	-0.0127341	
2.91364	0.463109	37.6385	-0.00326061	-0.0763832	-0.0127787	
2.89061	0.469816	37.6884	-0.00312394	-0.0753747	-0.0128234	
2.86105	0.477593	37.748	-0.00291219	-0.0740544	-0.0128732	
2.83333	0.478985	37.8098	-0.00274456	-0.0726113	-0.0129224	
2.80071	0.474964	37.8847	-0.00258831	-0.0708338	-0.0129766	
2.76669	0.47168	37.9636	-0.00245283	-0.069231	-0.0130248	
2.72608	0.470105	38.0568	-0.00211867	-0.0674899	-0.0130777	
2.68422	0.469378	38.1553	-0.00165741	-0.0656712	-0.013133	
2.63388	0.47329	38.2693	-0.000972963	-0.0634716	-0.013051	
2.5862	0.478326	38.3894	-0.000130668	-0.0614278	-0.01287	
2.53557	0.481435	38.5209	0.00106045	-0.0592328	-0.0127626	
2.48854	0.485384	38.6709	0.0028116	-0.0572737	-0.0128331	
2.44671	0.492655	38.8147	0.00487086	-0.0557597	-0.0128697	
2.40898	0.502606	38.9771	0.00763153	-0.0545781	-0.0130634	
2.37789	0.514345	39.1365	0.01038	-0.0539759	-0.013197	
2.35709	0.522548	39.3063	0.0131157	-0.0539114	-0.0133077	
2.34194	0.526721	39.4681	0.0153385	-0.0541719	-0.0135418	
2.33397	0.526391	39.641	0.0172221	-0.0549419	-0.0138482	
2.33135	0.522069	39.8006	0.0187148	-0.0559984	-0.014218	
2.3354	0.516452	39.9674	0.0200984	-0.0575353	-0.0146404	
2.34274	0.510784	40.1228	0.0212534	-0.05912	-0.0149653	
2.35513	0.503212	40.2812	0.0222246	-0.0610218	-0.0153785	
2.37305	0.495809	40.4303	0.0230403	-0.0631522	-0.0158388	
2.40055	0.483001	40.5784	0.0235013	-0.0658947	-0.0164745	
2.42997	0.471872	40.7196	0.0239254	-0.0686604	-0.0170978	
2.4656	0.457774	40.8659	0.0242639	-0.0719474	-0.0177281	
2.50223	0.441782	41.0096	0.0245437	-0.0751745	-0.0182274	
2.53674	0.427421	41.1373	0.0247684	-0.0784374	-0.0187905	
2.56845	0.412216	41.2593	0.0249566	-0.0813115	-0.0193881	
2.59621	0.398173	41.3656	0.0251166	-0.0837273	-0.0200179	
2.61928	0.386598	41.4603	0.0252514	-0.0857932	-0.0206743	
2.63688	0.378454	41.5402	0.0253673	-0.0875571	-0.0212053	
2.64683	0.369828	41.6234	0.025469	-0.0888575	-0.0218115	
2.64911	0.356316	41.7116	0.0253536	-0.0897914	-0.022152	
2.63681	0.338648	41.8278	0.0251057	-0.0897896	-0.0224872	
2.61528	0.31911	41.9531	0.0247423	-0.0891128	-0.0227858	
2.57862	0.297953	42.0932	0.024183	-0.0875428	-0.0230584	
2.54232	0.279755	42.2199	0.0236678	-0.0859093	-0.0234451	
2.50727	0.262909	42.3302	0.0234638	-0.0842075	-0.0239045	
2.47776	0.248679	42.4185	0.0233489	-0.0829428	-0.024264	
2.45367	0.237999	42.485	0.0233353	-0.0819452	-0.0244221	
2.43225	0.22855	42.5439	0.0233032	-0.0810726	-0.0245865	
2.40824	0.218937	42.5992	0.0232832	-0.0801146	-0.0245833	
2.38483	0.211187	42.6504	0.0231654	-0.0790253	-0.0247623	
2.3615	0.20458	42.6933	0.0230897	-0.0779478	-0.0248891	
2.34182	0.198996	42.7348	0.0230266	-0.0770658	-0.0248483	
2.32609	0.192277	42.7644	0.0229697	-0.0765193	-0.0246897	
2.31523	0.186689	42.7858	0.0229241	-0.0760084	-0.0244364	
2.30647	0.183516	42.8	0.0228849	-0.0755727	-0.0242492	
2.29286	0.18222	42.8082	0.0228593	-0.074785	-0.0242465	
2.27815	0.1806	42.8065	0.0228461	-0.0737759	-0.0242221	
2.25697	0.177569	42.8022	0.0228458	-0.0723724	-0.0243612	
2.2348	0.173549	42.7946	0.022646	-0.0708706	-0.0243059	
2.21266	0.163317	42.7795	0.0223103	-0.0694583	-0.0242883	
2.19737	0.152278	42.7637	0.0219622	-0.0681874	-0.0242736	
2.18973	0.139352	42.7264	0.0214659	-0.0675369	-0.0242485	
2.18816	0.128516	42.6796	0.0209685	-0.0674202	-0.0242162	
2.19839	0.114661	42.6041	0.0203383	-0.0678467	-0.0244704	
2.21733	0.0955512	42.5079	0.0197262	-0.0686101	-0.024767	
2.2353	0.0749309	42.4089	0.0190108	-0.0693656	-0.025134	
2.25748	0.0488855	42.2998	0.0179118	-0.070271	-0.0254053	
2.28108	0.0243254	42.1878	0.0169685	-0.0712928	-0.0254833	
2.31476	0.00117418	42.0574	0.0159603	-0.0727274	-0.0255643	
2.35548	-0.0209033	41.9192	0.0151309	-0.0744539	-0.0254748	
2.40535	-0.0460907	41.7536	0.0141884	-0.0768495	-0.0255525	
2.45575	-0.0725333	41.5884	0.0133131	-0.079209	-0.0255817	
2.50761	-0.10747	41.4049	0.012258	-0.0816431	-0.0258897	
2.55427	-0.140627	41.2284	0.011206	-0.0838259	-0.0262377	
2.60119	-0.174068	41.044	0.0100246	-0.0859619	-0.0267922	
2.6462	-0.202197	40.8647	0.00886372	-0.0879316	-0.0273498	
2.69497	-0.225584	40.6728	0.00768858	-0.0901991	-0.0279296	
2.74261	-0.251638	40.4931	0.00651331	-0.0922189	-0.0285395	
2.78608	-0.289287	40.3103	0.00502428	-0.093998	-0.0291713	
2.82492	-0.339925	40.1268	0.00312272	-0.0953825	-0.0299723	
2.85718	-0.389743	39.9573	0.00122342	-0.096581	-0.0307417	
2.89136	-0.434537	39.7818	-0.000641147	-0.097919	-0.0316556	
2.92622	-0.469021	39.6189	-0.00228148	-0.0993112	-0.0323711	
2.96496	-0.493068	39.4489	-0.00356831	-0.100964	-0.0329736	
2.99943	-0.515295	39.2907	-0.00469098	-0.102481	-0.0334856	
3.03147	-0.541661	39.14	-0.0059678	-0.103836	-0.0340653	
3.05472	-0.56968	39.0103	-0.00730392	-0.104654	-0.0346831	
3.06837	-0.599014	38.9008	-0.00900433	-0.104985	-0.0353298	
3.07459	-0.626021	38.8073	-0.0105351	-0.104933	-0.036007	
3.07632	-0.64654	38.7275	-0.0120053	-0.104754	-0.0364083	
3.07898	-0.66453	38.6543	-0.0133232	-0.104537	-0.0367809	
3.07791	-0.679881	38.5879	-0.0145311	-0.104266	-0.0370996	
3.07964	-0.694759	38.5322	-0.0155428	-0.104056	-0.0373715	
3.08255	-0.709099	38.4747	-0.0167238	-0.103974	-0.037597	
3.09353	-0.719725	38.4125	-0.0177874	-0.104405	-0.0377776	
3.1152	-0.726307	38.3424	-0.0185786	-0.105192	-0.0377759	
3.157	-0.725338	38.2415	-0.0191895	-0.106703	-0.0376381	
3.20152	-0.72002	38.1293	-0.0196433	-0.108545	-0.0376866	
3.25085	-0.710635	38.0104	-0.0201727	-0.110705	-0.0378316	
3.28875	-0.702212	37.9049	-0.0206076	-0.112616	-0.0380728	
3.31318	-0.696619	37.8268	-0.0211824	-0.113993	-0.0382517	
3.32918	-0.691278	37.763	-0.0216229	-0.114792	-0.0384132	
3.33949	-0.684657	37.7175	-0.0219893	-0.115136	-0.0384103	
3.34969	-0.675902	37.6765	-0.0222979	-0.1153	-0.0382915	
3.3605	-0.667392	37.6414	-0.0223537	-0.115488	-0.0382212	
3.3662	-0.660351	37.6115	-0.0223339	-0.115543	-0.038016	
3.36517	-0.654051	37.5909	-0.0223318	-0.115397	-0.0377257	
3.36264	-0.648399	37.5822	-0.0224297	-0.115202	-0.0372106	
3.35624	-0.645117	37.5779	-0.0226912	-0.11463	-0.0366874	
3.35048	-0.640094	37.578	-0.0228706	-0.114017	-0.0362731	
3.34442	-0.634478	37.5722	-0.0231273	-0.113428	-0.0359188	
3.33649	-0.629797	37.5732	-0.0234258	-0.112633	-0.0357694	
3.32728	-0.62562	37.578	-0.0236562	-0.111807	-0.0356157	
3.30852	-0.619589	37.601	-0.023837	-0.110511	-0.0353491	
3.28653	-0.616222	37.6267	-0.0240849	-0.109001	-0.0350099	
3.25616	-0.608797	37.6665	-0.0243638	-0.107077	-0.0346141	
3.22652	-0.599294	37.7113	-0.024468	-0.10506	-0.0343154	
3.19433	-0.589663	37.7616	-0.0244609	-0.102916	-0.0339226	
3.16381	-0.579673	37.8163	-0.0243694	-0.101084	-0.0334695	
3.13245	-0.567353	37.8849	-0.0241963	-0.0992221	-0.0328233	
3.10229	-0.55534	37.9583	-0.0240645	-0.0974823	-0.0321849	
3.06942	-0.543019	38.0418	-0.0241461	-0.0956049	-0.03123	
3.03991	-0.532565	38.123	-0.0241703	-0.0938749	-0.0303578	
3.00717	-0.521308	38.2093	-0.0239661	-0.092016	-0.0292094	
2.96575	-0.509482	38.3039	-0.023712	-0.0897789	-0.0281841	
2.92007	-0.495523	38.4046	-0.0233928	-0.087277	-0.0270559	
2.86557	-0.474283	38.5302	-0.0230083	-0.0841309	-0.0258786	
2.80935	-0.450287	38.6533	-0.022575	-0.080727	-0.024653	
2.74743	-0.419686	38.7882	-0.0220968	-0.0770581	-0.0232388	
2.68953	-0.393463	38.9163	-0.0215907	-0.0735824	-0.0216837	
2.63009	-0.368838	39.0516	-0.0209566	-0.0702957	-0.0200093	
2.575	-0.347731	39.181	-0.0203454	-0.0672578	-0.0185256	
2.51594	-0.328607	39.3274	-0.0198336	-0.0643037	-0.0171473	
2.45992	-0.306519	39.4692	-0.0192842	-0.0615495	-0.0158582	
2.40227	-0.278949	39.6249	-0.0187107	-0.0585228	-0.0145067	
2.34872	-0.249781	39.7697	-0.0179197	-0.0557712	-0.0131234	
2.30135	-0.211898	39.909	-0.0167754	-0.0531786	-0.0118653	
2.2599	-0.173544	40.0289	-0.0154827	-0.0510318	-0.0106754	
2.21981	-0.133482	40.1401	-0.0142404	-0.0487799	-0.0095519	
2.16921	-0.100316	40.2482	-0.0133053	-0.0459945	-0.00863877	
2.11385	-0.0730667	40.3576	-0.0125699	-0.042855	-0.00772647	
2.04731	-0.0500414	40.4819	-0.0118881	-0.0388928	-0.00685761	
1.98449	-0.029715	40.5962	-0.0112929	-0.0349628	-0.00615722	
1.92783	-0.00340729	40.7006	-0.0103573	-0.0313608	-0.00542294	
1.88202	0.0223348	40.7828	-0.0095417	-0.0284733	-0.00482135	
1.84418	0.0517677	40.8439	-0.00877058	-0.0263058	-0.00445034	
1.81135	0.0785987	40.893	-0.00803092	-0.0245015	-0.00425246	
1.77438	0.099306	40.9362	-0.00740652	-0.0225165	-0.0039155	
1.73758	0.117678	40.983	-0.00685814	-0.0202734	-0.00352123	
1.69376	0.134171	41.0459	-0.00626335	-0.0175401	-0.00308571	
1.64697	0.147172	41.1196	-0.00576588	-0.0147646	-0.00275272	
1.58892	0.159938	41.2223	-0.00531858	-0.0114718	-0.00248898	
1.52953	0.171419	41.3261	-0.00503357	-0.00834125	-0.00226923	
1.46774	0.17865	41.4446	-0.00485876	-0.00503648	-0.0020944	
1.41402	0.185587	41.5489	-0.00458263	-0.00225455	-0.00179796	
1.37029	0.193137	41.6359	-0.00426408	-3.44784e-06	-0.00142452	
1.33937	0.20593	41.705	-0.00370397	0.00162129	-0.000984659	
1.31477	0.218805	41.7601	-0.00318474	0.00296497	-0.000638047	
1.29466	0.234322	41.8079	-0.00255723	0.00391935	-0.000340541	
1.27689	0.246637	41.8538	-0.00206185	0.00477709	-8.67322e-05	
1.25979	0.259014	41.8969	-0.0015366	0.0054024	0.000130881	
1.247	0.270893	41.9327	-0.00110827	0.00595778	0.000316614	
1.23706	0.278787	41.9584	-0.00064028	0.00632484	0.000476094	
1.22959	0.283993	41.9763	-0.000260866	0.00665965	0.000612177	
1.22252	0.28869	41.9877	0.000163125	0.00683506	0.000581166	
1.21452	0.294496	41.9985	0.000505411	0.00700683	0.000583963	
1.21117	0.298888	42.0026	0.00079555	0.00715028	0.000438288	
1.20914	0.304364	42.0071	0.000938746	0.00717459	0.000495247	
1.20848	0.306899	42.011	0.00108191	0.00721498	0.000513741	
1.21073	0.309209	42.0094	0.00109693	0.00714737	0.00053339	
1.21332	0.309307	42.004	0.00112594	0.0069005	0.000554103	
1.21488	0.309645	41.9955	0.00125389	0.00662394	0.000571731	
1.21752	0.307934	41.9794	0.00134289	0.00640904	0.000586636	
1.21907	0.306639	41.9577	0.00131457	0.00632953	0.000450419	
1.22182	0.303665	41.9362	0.00131112	0.00624095	0.000363669	
1.22516	0.299483	41.9089	0.00140306	0.00584535	0.000147036	
1.23092	0.299483	41.8777	0.00145764	0.00536162	-4.98974e-06	
1.24349	0.300041	41.838	0.00159721	0.00446395	-0.000125521	
1.25745	0.301665	41.797	0.00169517	0.00359559	-7.77126e-05	
1.28007	0.303662	41.7392	0.00177132	0.00247932	9.02375e-05	
1.30362	0.304682	41.6798	0.00193286	0.0012885	5.98926e-05	
1.33399	0.306325	41.5973	0.00214177	-0.000194392	-7.55613e-05	
1.36425	0.310468	41.5139	0.00229001	-0.00177785	-0.000302614	
1.40055	0.31771	41.4166	0.00261314	-0.00367985	-0.000457826	
1.44102	0.327321	41.3096	0.00294248	-0.00570465	-0.000582344	
1.48342	0.334092	41.2092	0.00319528	-0.00774834	-0.000681374	
1.5328	0.340585	41.0916	0.00350304	-0.00994003	-0.000905648	
1.58204	0.34521	40.9733	0.00383788	-0.0122362	-0.00120766	
1.6337	0.346405	40.8375	0.00419586	-0.0146215	-0.00157607	
1.68403	0.349102	40.7095	0.00447355	-0.0169725	-0.00185401	
1.73209	0.353967	40.5793	0.00491196	-0.0193213	-0.00208676	
1.77693	0.358865	40.4581	0.00524174	-0.0214526	-0.00228216	
1.82287	0.367383	40.3376	0.00561636	-0.0237574	-0.00243974	
1.87083	0.376659	40.2236	0.00590785	-0.0260403	-0.00256703	
1.92695	0.38642	40.0992	0.00624055	-0.0288518	-0.00265802	
1.98359	0.395297	39.979	0.00649318	-0.0316936	-0.00272564	
2.04325	0.401692	39.8505	0.00669973	-0.0344181	-0.00292495	
2.09316	0.405251	39.7318	0.00697872	-0.0367718	-0.00321482	
2.13545	0.408397	39.6186	0.0071972	-0.0387601	-0.00343319	
2.1752	0.410967	39.5199	0.00748601	-0.0405656	-0.00361881	
2.21364	0.414395	39.4166	0.00760008	-0.0423979	-0.00376914	
2.26116	0.421408	39.3074	0.00780462	-0.0446397	-0.00403241	
2.30744	0.427763	39.2041	0.0080545	-0.0469338	-0.0042206	
2.35397	0.434064	39.0989	0.00823744	-0.0492107	-0.00452217	
2.39575	0.43916	39.0129	0.00839623	-0.0510716	-0.00475221	
2.42747	0.443634	38.9395	0.00853704	-0.0524516	-0.0049534	
2.45199	0.447541	38.8769	0.00855209	-0.0535678	-0.00527334	
2.47535	0.448765	38.8086	0.00837121	-0.054746	-0.00550949	
2.50186	0.446154	38.7334	0.00814491	-0.0560265	-0.00585234	
2.53489	0.438244	38.6286	0.00784977	-0.0577912	-0.00624775	
2.57116	0.428515	38.5231	0.00740077	-0.0595697	-0.00669546	
2.60885	0.418686	38.4181	0.00705122	-0.0614246	-0.00704151	
2.64496	0.412408	38.3322	0.00675691	-0.0629225	-0.00719082	
2.6736	0.412244	38.2686	0.00651029	-0.0639932	-0.00735244	
2.69702	0.412933	38.2173	0.00630088	-0.0649459	-0.00734146	
2.71253	0.41515	38.1774	0.00612461	-0.0655541	-0.00751426	
2.72168	0.414841	38.1326	0.00617865	-0.0661262	-0.00793066	
2.72909	0.413262	38.0963	0.00618412	-0.0666125	-0.00822692	
2.73616	0.412384	38.0702	0.0060816	-0.0671299	-0.00847614	
2.74256	0.411745	38.0518	0.00602267	-0.067339	-0.00854635	
2.74497	0.411503	38.045	0.00587097	-0.0674492	-0.00848756	
2.74636	0.413155	38.0422	0.00576135	-0.0675653	-0.00846659	
2.74637	0.41251	38.0388	0.00566557	-0.0676677	-0.00859677	
2.74695	0.412212	38.0309	0.00558428	-0.0677545	-0.00867856	
2.74784	0.412109	38.0301	0.00541271	-0.0677214	-0.00874924	
2.74546	0.412217	38.0334	0.00518435	-0.0676071	-0.00881026	
2.73756	0.4093	38.0502	0.00501975	-0.0671121	-0.00887157	
2.72561	0.407811	38.0715	0.00478005	-0.0664557	-0.00892757	
2.7102	0.40349	38.1027	0.00470693	-0.0656465	-0.00898287	
2.69531	0.400717	38.1363	0.00452002	-0.0649099	-0.0090292	
2.68018	0.39861	38.1729	0.00428353	-0.0639855	-0.00907409	
2.66475	0.393582	38.2122	0.00399868	-0.0631516	-0.00911211	
2.64908	0.390133	38.2488	0.00367854	-0.062144	-0.00914988	
2.62629	0.387639	38.289	0.00343446	-0.0609275	-0.00919042	
2.60228	0.385821	38.3314	0.00313186	-0.0594456	-0.00923333	
2.57303	0.381299	38.3806	0.00280456	-0.057549	-0.00928279	
2.54357	0.378527	38.4345	0.00244512	-0.0557585	-0.00932752	
2.51336	0.37341	38.5074	0.00206022	-0.0539754	-0.00937007	
2.48749	0.368207	38.5786	0.00175577	-0.0523061	-0.00941001	
2.46091	0.359486	38.6614	0.00128532	-0.0509167	-0.00943996	
2.436	0.349877	38.742	0.000822872	-0.0496239	-0.0094669	
2.41234	0.339432	38.8328	0.000338623	-0.0486465	-0.00963386	
2.39312	0.328035	38.9252	-0.000167795	-0.0481055	-0.00988723	
2.38428	0.316129	39.0396	-0.000807004	-0.0484135	-0.0100539	
2.38429	0.301618	39.1541	-0.00132	-0.0491361	-0.0100384	
2.3934	0.283733	39.2816	-0.00209224	-0.050564	-0.0100313	
2.40638	0.26336	39.4183	-0.00270228	-0.0522293	-0.0101643	
2.41783	0.242278	39.543	-0.00344161	-0.0539433	-0.0103868	
2.43439	0.218652	39.6713	-0.00415096	-0.0558519	-0.0108327	
2.45425	0.196561	39.7957	-0.00485712	-0.0581109	-0.0112874	
2.48402	0.175157	39.9275	-0.00567225	-0.0609399	-0.0117712	
2.51879	0.152299	40.049	-0.00634135	-0.0639861	-0.0121416	
2.56016	0.130521	40.1744	-0.00714797	-0.0674701	-0.0127311	
