0.606685	0.326239	39.1778	0.00977938	0.0824041	-0.0165611	
0.640056	0.326544	39.142	0.00977216	0.0805489	-0.01652	
0.682662	0.328576	39.0984	0.00978105	0.0780178	-0.0166129	
0.731786	0.331415	39.0491	0.0097845	0.0752235	-0.0167974	
0.798452	0.332723	38.975	0.00988413	0.0712199	-0.0170402	
0.872698	0.335253	38.8986	0.0101545	0.0668971	-0.017201	
0.963086	0.336524	38.8123	0.0104415	0.0614645	-0.0173016	
1.05359	0.339318	38.7383	0.010558	0.0560681	-0.0173697	
1.15545	0.338021	38.6857	0.0105653	0.0499046	-0.0175415	
1.25481	0.334361	38.6535	0.0102726	0.0436311	-0.0177814	
1.37336	0.326935	38.6425	0.00997018	0.0361321	-0.0180582	
1.49382	0.316462	38.6389	0.00940989	0.0284206	-0.0185295	
1.63368	0.304995	38.6384	0.00866865	0.0193592	-0.0189645	
1.77125	0.290686	38.6417	0.00809206	0.0105029	-0.0194314	
1.91696	0.274254	38.6482	0.00738361	0.00117841	-0.0197599	
2.05252	0.257826	38.6576	0.00681577	-0.00742035	-0.0201753	
2.18962	0.241224	38.6792	0.00621922	-0.0161297	-0.0206179	
2.31782	0.226112	38.7045	0.0056218	-0.0242011	-0.0210997	
2.45063	0.211897	38.7337	0.00502187	-0.0326872	-0.0214462	
2.59225	0.194935	38.7663	0.00420706	-0.0417829	-0.0218463	
2.73474	0.178094	38.8018	0.00346215	-0.0508976	-0.022277	
2.89652	0.154056	38.8447	0.00272828	-0.0613716	-0.0228523	
3.06078	0.128785	38.8929	0.00190327	-0.0720226	-0.0235416	
3.24856	0.100147	38.9553	0.000804808	-0.0846455	-0.0242863	
3.43495	0.0723013	39.0183	-0.000371596	-0.0970461	-0.0249733	
3.63249	0.0428979	39.0935	-0.00174366	-0.110093	-0.0256209	
3.81132	0.0173899	39.1575	-0.00283351	-0.1217	-0.0261354	
3.97074	-0.00737082	39.2212	-0.00366338	-0.132143	-0.026713	
4.10483	-0.0276426	39.2834	-0.00439186	-0.140916	-0.0271797	
4.22102	-0.0466423	39.3396	-0.0049123	-0.148727	-0.027721	
4.3269	-0.0658468	39.3965	-0.00548552	-0.155862	-0.0282904	
4.43337	-0.08494	39.4529	-0.00617036	-0.16332	-0.0288633	
4.53295	-0.10227	39.5039	-0.00681953	-0.17013	-0.0293129	
4.6242	-0.118411	39.5514	-0.00735484	-0.17643	-0.0296867	
4.69855	-0.130006	39.596	-0.00791578	-0.181581	-0.0300096	
4.75358	-0.138392	39.6381	-0.00837241	-0.185582	-0.0302943	
4.80045	-0.147562	39.6781	-0.00865744	-0.188978	-0.0305394	
4.84594	-0.156731	39.7162	-0.00913269	-0.192318	-0.0307362	
4.89934	-0.165937	39.7525	-0.00950243	-0.196138	-0.0310321	
4.95215	-0.176891	39.7875	-0.00992636	-0.199928	-0.0313908	
5.00552	-0.185505	39.8212	-0.0101645	-0.203752	-0.0316568	
5.05061	-0.194524	39.8541	-0.0103889	-0.207082	-0.0318824	
5.09042	-0.203444	39.8911	-0.0105809	-0.210094	-0.0320715	
5.12564	-0.212407	39.9257	-0.0107455	-0.212834	-0.0322294	
5.15526	-0.219527	39.9642	-0.0110952	-0.215133	-0.0323626	
5.17682	-0.225643	39.9952	-0.0113513	-0.216886	-0.0324816	
5.18872	-0.227356	40.0217	-0.0114634	-0.217902	-0.0325951	
5.19132	-0.227742	40.0444	-0.0114735	-0.218351	-0.0327023	
5.18283	-0.226637	40.064	-0.0113956	-0.218105	-0.0328087	
5.17081	-0.226026	40.0807	-0.0113479	-0.217412	-0.0329099	
5.15297	-0.230716	40.0953	-0.0116179	-0.216417	-0.0328529	
5.13756	-0.235326	40.1128	-0.0119935	-0.215459	-0.032686	
5.1176	-0.23881	40.1317	-0.0122724	-0.214473	-0.0325772	
5.10002	-0.239959	40.1518	-0.0124066	-0.213362	-0.0326397	
5.07472	-0.237676	40.1731	-0.012328	-0.211844	-0.0325303	
5.04105	-0.236292	40.1954	-0.0122993	-0.209626	-0.0324859	
5.00441	-0.234999	40.2185	-0.0122703	-0.207098	-0.0323136	
4.95931	-0.235507	40.2424	-0.0123458	-0.20416	-0.0320633	
4.91493	-0.237344	40.262	-0.0123881	-0.20121	-0.0318889	
4.86627	-0.236893	40.2739	-0.0124215	-0.197977	-0.0317555	
4.81647	-0.233316	40.2851	-0.0124481	-0.194754	-0.0316516	
4.75837	-0.227407	40.2948	-0.0123587	-0.190552	-0.0314476	
4.6963	-0.221263	40.3033	-0.0121937	-0.186121	-0.0311739	
4.62003	-0.214529	40.3107	-0.0121708	-0.180782	-0.0308536	
4.54071	-0.207326	40.3173	-0.0121281	-0.175529	-0.0306248	
4.45216	-0.201442	40.3232	-0.0119788	-0.169883	-0.0301595	
4.369	-0.194646	40.3282	-0.0118679	-0.164281	-0.0296895	
4.28104	-0.187378	40.3328	-0.011767	-0.158236	-0.0291966	
4.19386	-0.179728	40.3368	-0.0116755	-0.152105	-0.028678	
4.09619	-0.171705	40.3404	-0.0114854	-0.145335	-0.0281508	
4.00032	-0.16526	40.3388	-0.0113396	-0.138857	-0.0275967	
3.89554	-0.158005	40.3337	-0.0111055	-0.131962	-0.0271836	
3.79355	-0.155791	40.3207	-0.0108173	-0.12544	-0.0266974	
3.6888	-0.146327	40.3017	-0.0105882	-0.1188	-0.0263345	
3.57888	-0.136228	40.2777	-0.0103845	-0.11149	-0.0259119	
3.47056	-0.126555	40.2545	-0.0101005	-0.104257	-0.0254548	
3.34855	-0.113475	40.226	-0.00976516	-0.0961484	-0.0249886	
3.22817	-0.101595	40.1988	-0.009389	-0.0880865	-0.0244973	
3.08611	-0.0865874	40.1671	-0.00886913	-0.0789974	-0.0240089	
2.94201	-0.0712861	40.1372	-0.00835482	-0.0697414	-0.023506	
2.77442	-0.0537869	40.0983	-0.00781743	-0.058979	-0.0228725	
2.61345	-0.036354	40.0632	-0.00726828	-0.0484401	-0.0222723	
2.45013	-0.0186401	40.0296	-0.00681131	-0.0375273	-0.0216821	
2.30818	-0.00601828	39.9969	-0.00631557	-0.0279322	-0.0212145	
2.18715	0.00709548	39.9798	-0.00591275	-0.0196731	-0.0208163	
2.08076	0.0180324	39.9683	-0.00567323	-0.0125554	-0.0204764	
1.97855	0.0293647	39.9674	-0.00544554	-0.00586874	-0.0201994	
1.87814	0.0406736	39.9747	-0.00535268	0.000660581	-0.0199793	
1.76261	0.0487538	39.9991	-0.0053478	0.00825298	-0.0196858	
1.64453	0.0545769	40.031	-0.00531923	0.0157664	-0.0194872	
1.51432	0.0571093	40.0855	-0.00539043	0.0240954	-0.0192095	
1.38226	0.0602478	40.1411	-0.00542679	0.0322379	-0.0190243	
1.26461	0.0629945	40.1907	-0.00545651	0.0395296	-0.0188734	
1.15228	0.068862	40.2321	-0.00547733	0.0464737	-0.0186119	
1.0505	0.07506	40.2725	-0.00549184	0.0528693	-0.0182799	
0.953171	0.0818843	40.311	-0.0054992	0.0592568	-0.0178976	
0.863827	0.0857352	40.348	-0.00550415	0.0651321	-0.0176097	
0.78416	0.0878348	40.3886	-0.00540461	0.070336	-0.0175172	
0.717227	0.0900368	40.4262	-0.00544538	0.0746146	-0.0174037	
0.660078	0.0918983	40.4573	-0.00546005	0.0780803	-0.0173029	
0.61305	0.0952285	40.4838	-0.00557751	0.0809776	-0.0172142	
0.569061	0.0942531	40.5066	-0.00575765	0.0835845	-0.0168439	
0.530523	0.092481	40.5311	-0.00588881	0.0860016	-0.0164427	
0.496278	0.0896617	40.556	-0.00599867	0.0882364	-0.015985	
0.467386	0.0875791	40.5762	-0.00609293	0.090103	-0.0156226	
0.444426	0.0874332	40.5885	-0.00617417	0.0914878	-0.0153086	
0.427999	0.0869716	40.6	-0.00624235	0.0925058	-0.0148886	
0.415039	0.084829	40.6098	-0.00629973	0.0932101	-0.0144075	
0.405387	0.0815956	40.6182	-0.00634706	0.0938557	-0.0138789	
0.39501	0.0773383	40.6205	-0.00648671	0.0945214	-0.0130135	
0.384784	0.0723318	40.6234	-0.00657729	0.0950831	-0.0116219	
0.378179	0.0701402	40.6259	-0.00675073	0.0954746	-0.0096882	
0.373958	0.0661711	40.6281	-0.00717313	0.095761	-0.00643055	
0.370021	0.0596386	40.63	-0.00756639	0.0959398	-0.00281398	
0.371904	0.0494937	40.6316	-0.00797132	0.0960359	0.00152349	
0.37424	0.0401197	40.633	-0.00840131	0.0960345	0.00523304	
0.379345	0.0323392	40.6293	-0.00875273	0.0958369	0.00805018	
0.384745	0.027349	40.6221	-0.00884863	0.095491	0.0100719	
0.394251	0.0278704	40.6118	-0.00876756	0.0950193	0.0114443	
0.403127	0.0290395	40.6039	-0.00884377	0.0945558	0.0127078	
0.413885	0.0296782	40.5972	-0.00878177	0.0940787	0.0139353	
0.422414	0.0302265	40.5915	-0.00864549	0.0935863	0.0149552	
0.43147	0.0289416	40.5866	-0.0086531	0.0930856	0.0159777	
0.437093	0.0298383	40.5775	-0.00853466	0.0925728	0.0168219	
0.445737	0.0336466	40.5656	-0.00835163	0.0920473	0.0173957	
0.455983	0.0397066	40.5564	-0.00811308	0.0915116	0.0177678	
0.469384	0.0460223	40.5533	-0.00761845	0.0907569	0.0179698	
0.488545	0.0527607	40.5496	-0.00694294	0.0898633	0.0183223	
0.508512	0.0600056	40.5513	-0.00622065	0.0887422	0.0185998	
0.52972	0.0674449	40.5468	-0.00543535	0.0874515	0.0189902	
0.548526	0.0751075	40.5389	-0.00470272	0.0861172	0.0192985	
0.564239	0.0847113	40.5281	-0.00388885	0.0848297	0.0195627	
0.577661	0.0956249	40.5149	-0.00292046	0.0838751	0.0197819	
0.59087	0.105904	40.4997	-0.00183837	0.0829397	0.0202649	
0.605294	0.114237	40.4826	-0.000869208	0.0820617	0.0209162	
0.623967	0.121347	40.469	0.000146772	0.0809148	0.021568	
0.642066	0.127408	40.4573	0.00097208	0.0798086	0.0220986	
0.662061	0.134203	40.4423	0.00177799	0.078378	0.0224128	
0.683403	0.141407	40.4304	0.00254981	0.0769462	0.0227141	
0.707559	0.14708	40.4152	0.00329016	0.0754679	0.0228278	
0.733788	0.151813	40.3982	0.00390063	0.0738496	0.0229622	
0.772143	0.155487	40.3697	0.00441816	0.0715032	0.023098	
0.815438	0.158535	40.3432	0.00485583	0.0688661	0.0230795	
0.872279	0.159114	40.3114	0.00532812	0.0654156	0.0229696	
0.92688	0.159972	40.2862	0.00570781	0.0621081	0.0227651	
0.983702	0.158915	40.2645	0.0060296	0.0585707	0.0226352	
1.03341	0.15846	40.251	0.0064086	0.0554012	0.0225262	
1.07347	0.159805	40.2384	0.00671177	0.0527566	0.022432	
1.10976	0.162236	40.2227	0.00707506	0.0503927	0.0223526	
1.14217	0.165619	40.2052	0.00746896	0.0482894	0.0222855	
1.17649	0.168047	40.1863	0.00788549	0.0459865	0.0220899	
1.21663	0.168243	40.1661	0.00821687	0.0434928	0.0218158	
1.26601	0.165222	40.1497	0.00838955	0.0403335	0.0214865	
1.31692	0.161445	40.1306	0.00855576	0.0370266	0.0212477	
1.37549	0.158521	40.1151	0.00858985	0.0334265	0.0210617	
1.43077	0.15764	40.0969	0.00853368	0.0300156	0.0209113	
1.48498	0.158171	40.0772	0.00839924	0.0264736	0.0207974	
1.53648	0.161554	40.0514	0.00830413	0.0231749	0.0207058	
1.59294	0.163419	40.0163	0.00842754	0.0195987	0.0204933	
1.65227	0.164709	39.9744	0.00848717	0.0158705	0.0202081	
1.72458	0.162079	39.9314	0.00853227	0.0115933	0.0198695	
1.79723	0.158672	39.8916	0.00856798	0.00714303	0.0196269	
1.8755	0.154425	39.8634	0.00848728	0.00218581	0.019298	
1.95268	0.151295	39.848	0.00832943	-0.002932	0.0189185	
2.02286	0.145179	39.8379	0.00810802	-0.00760018	0.0184831	
2.08668	0.138867	39.8283	0.00783639	-0.0117933	0.0182943	
2.14193	0.135567	39.82	0.00762512	-0.0153129	0.0181021	
2.1923	0.132389	39.8128	0.00744387	-0.0185285	0.0179424	
2.23989	0.127912	39.8067	0.0071814	-0.0215503	0.0176652	
2.29362	0.124594	39.8112	0.00697347	-0.0249093	0.0173262	
2.349	0.12004	39.8179	0.00679174	-0.0284522	0.0169326	
2.41661	0.11126	39.8275	0.00642222	-0.0327766	0.0166566	
2.48559	0.103093	39.8395	0.00604006	-0.0373306	0.0164404	
2.56411	0.0947203	39.8535	0.00572769	-0.0424609	0.0161341	
2.63709	0.0843775	39.8644	0.00535292	-0.0472867	0.0157648	
2.70785	0.0763071	39.8786	0.0049459	-0.0517887	0.0153399	
2.76609	0.0692939	39.8848	0.00461905	-0.0557388	0.0150084	
2.8175	0.0649557	39.8861	0.00433821	-0.0590742	0.0145763	
2.86272	0.0590662	39.8833	0.00420493	-0.0620243	0.0143857	
2.91146	0.0543605	39.8818	0.00396237	-0.0652564	0.0142105	
2.96499	0.0469061	39.8853	0.00377328	-0.0687093	0.0140756	
3.03243	0.037841	39.897	0.00360292	-0.0729646	0.0136924	
3.1026	0.0273096	39.9099	0.00345248	-0.0775666	0.0132967	
3.16597	0.0189694	39.9199	0.00321751	-0.0815639	0.0128428	
3.21857	0.0117428	39.9235	0.00303826	-0.084915	0.0124829	
3.26157	0.00712919	39.9176	0.00288704	-0.0877741	0.0123236	
3.29845	0.00605238	39.8997	0.00265423	-0.0903177	0.0123098	
3.33669	0.00753735	39.8675	0.00247429	-0.092889	0.012277	
3.39032	0.00921335	39.814	0.00252365	-0.0962628	0.0121237	
3.44891	0.0134377	39.7542	0.00251779	-0.0999477	0.0117438	
3.52317	0.0192954	39.682	0.00271547	-0.104566	0.0113592	
3.59667	0.0250994	39.6103	0.00283854	-0.109227	0.0109281	
3.67197	0.0277682	39.542	0.00294085	-0.114046	0.0106075	
3.74014	0.0303206	39.4806	0.00292241	-0.118478	0.0103418	
3.80051	0.0325205	39.4291	0.00271504	-0.12258	0.00997596	
3.85495	0.031011	39.3902	0.00247442	-0.126314	0.0096987	
3.90781	0.0304814	39.3607	0.00218227	-0.129758	0.0093203	
3.95512	0.0301127	39.3395	0.002056	-0.132954	0.00888233	
4.00182	0.0297569	39.3203	0.00203081	-0.136145	0.00854664	
4.04381	0.0294506	39.3039	0.00198824	-0.138976	0.00826248	
4.07724	0.0274602	39.29	0.00184706	-0.141456	0.00802246	
4.10272	0.0262332	39.283	0.00164318	-0.143449	0.00781578	
4.12167	0.0251818	39.2762	0.00138639	-0.144857	0.00763395	
4.13862	0.024394	39.2752	0.00118673	-0.145916	0.00732711	
4.15477	0.0253375	39.2684	0.00111905	-0.14697	0.00694823	
4.16824	0.0258257	39.2636	0.00114722	-0.14795	0.00680294	
4.17974	0.0262489	39.2595	0.00115035	-0.148767	0.00664924	
4.18608	0.026631	39.2561	0.00104882	-0.14936	0.006517	
4.18871	0.0269752	39.2532	0.000981935	-0.149681	0.00625162	
4.18991	0.0290254	39.2506	0.000924107	-0.14979	0.00590264	
4.19129	0.0304349	39.2485	0.000770721	-0.149819	0.00563393	
4.19072	0.029907	39.2467	0.000662431	-0.149861	0.00555273	
4.19059	0.0298077	39.2452	0.000570512	-0.149688	0.00544943	
4.18525	0.0280053	39.244	0.000389487	-0.149474	0.00550924	
4.17824	0.0268288	39.243	0.000358654	-0.149211	0.00537945	
4.17122	0.0275801	39.2421	0.00031088	-0.148801	0.00514608	
4.16558	0.0278801	39.2413	0.000268564	-0.148494	0.00482898	
4.15904	0.0298956	39.2407	0.000233714	-0.148022	0.00458303	
4.14863	0.0296581	39.2451	0.000102219	-0.147343	0.00451646	
4.13734	0.0299036	39.2529	-9.1476e-05	-0.146508	0.00457389	
4.11804	0.0303513	39.2686	-0.000234222	-0.14523	0.00458101	
4.09669	0.0308231	39.285	-0.000356783	-0.143847	0.00443261	
4.06941	0.0313535	39.3031	-0.000353803	-0.142016	0.00431988	
4.04469	0.0317957	39.3176	-0.000477939	-0.140286	0.00407341	
4.01896	0.0303443	39.3252	-0.000560299	-0.138658	0.00403698	
3.99805	0.0294734	39.3326	-0.000631078	-0.13731	0.00397735	
3.97844	0.0269963	39.3389	-0.000795797	-0.136053	0.00392547	
3.95686	0.0236133	39.3494	-0.00091489	-0.134791	0.00387681	
3.93254	0.0211846	39.3624	-0.00111948	-0.13323	0.00382611	
3.9079	0.0173635	39.3726	-0.00127217	-0.131583	0.00377572	
3.88092	0.0144747	39.3813	-0.00150563	-0.129735	0.00372443	
3.85933	0.0121133	39.3937	-0.0015794	-0.128156	0.00367906	
3.84094	0.0101863	39.4083	-0.00166323	-0.126828	0.00364103	
3.82178	0.0086439	39.4247	-0.0018399	-0.125799	0.00361212	
3.80266	0.00742703	39.4427	-0.00186472	-0.124794	0.00358315	
3.78357	0.00648779	39.4621	-0.00201033	-0.123642	0.00355361	
3.75926	0.00406077	39.4828	-0.00232123	-0.122092	0.00351845	
3.72973	0.00235093	39.4995	-0.0025425	-0.120055	0.00347243	
3.6979	-0.000718669	39.5189	-0.0028341	-0.117748	0.00342214	
3.65858	-0.0027501	39.5445	-0.00305901	-0.114876	0.00335937	
3.61731	-0.00787916	39.5695	-0.00335389	-0.111897	0.00329567	
3.56857	-0.012957	39.6049	-0.00378927	-0.108447	0.00337215	
3.52315	-0.0167809	39.6421	-0.00411649	-0.105078	0.00354651	
3.47706	-0.0215916	39.6819	-0.00439635	-0.101701	0.00350699	
3.43419	-0.027021	39.7189	-0.0046347	-0.098731	0.00350081	
3.39513	-0.0312165	39.7546	-0.00483768	-0.0960266	0.00349188	
3.36066	-0.0330719	39.784	-0.00511556	-0.0936532	0.00348417	
3.3246	-0.0348704	39.8142	-0.00543577	-0.0913323	0.00347225	
3.28995	-0.0380515	39.844	-0.00579153	-0.0888885	0.0034531	
3.25097	-0.0436838	39.8785	-0.00607268	-0.0862769	0.00342509	
3.21112	-0.0492436	39.921	-0.00641426	-0.0836439	0.00354191	
3.17017	-0.0551088	39.9692	-0.00668368	-0.0808714	0.00360061	
3.12989	-0.0597109	40.0125	-0.00701787	-0.0783135	0.00364792	
3.08987	-0.0600459	40.0534	-0.00728123	-0.0757724	0.00368031	
3.04825	-0.0627662	40.0876	-0.00760856	-0.0729518	0.00369514	
3.00568	-0.0663569	40.1217	-0.00797073	-0.0701642	0.00370062	
2.95715	-0.0757149	40.1651	-0.00846793	-0.067052	0.00354359	
2.91147	-0.0891404	40.2092	-0.00895409	-0.0640357	0.00343187	
2.86691	-0.102416	40.2599	-0.00945253	-0.061249	0.00333289	
2.82659	-0.116614	40.3003	-0.00985696	-0.0587218	0.00324487	
2.78749	-0.129779	40.3349	-0.0104113	-0.0563947	0.00316858	
2.74973	-0.142519	40.3596	-0.010948	-0.053928	0.00294559	
2.70788	-0.156597	40.3769	-0.0114877	-0.051191	0.00277189	
2.66547	-0.169523	40.3978	-0.0119279	-0.0483739	0.00246467	
2.62395	-0.180115	40.4196	-0.0122999	-0.0454604	0.00236881	
2.58633	-0.189073	40.4422	-0.0127229	-0.0429922	0.00225921	
2.5548	-0.193261	40.4605	-0.0129582	-0.0408006	0.0021622	
2.52595	-0.199382	40.4712	-0.0131802	-0.0389496	0.00208001	
2.49807	-0.207725	40.4815	-0.0134734	-0.0370539	0.00200423	
2.46624	-0.219153	40.5003	-0.0139111	-0.0350776	0.00193404	
2.41823	-0.236032	40.5396	-0.0145556	-0.0323228	0.00170605	
2.36258	-0.253577	40.5882	-0.0152497	-0.0291503	0.00152472	
2.29289	-0.275506	40.6608	-0.0160057	-0.0251816	0.00134451	
2.2194	-0.297305	40.7409	-0.0167132	-0.020934	0.0010245	
2.15503	-0.316633	40.8093	-0.0174007	-0.0172198	0.000779664	
2.09917	-0.331076	40.8668	-0.0181768	-0.0141091	0.000574074	
2.05162	-0.34377	40.9159	-0.0189031	-0.0115566	0.000401406	
2.00916	-0.352761	40.9628	-0.0193975	-0.0092515	0.000249594	
1.96781	-0.359052	41.0019	-0.0197328	-0.00698639	0.000260566	
1.91951	-0.364516	41.0453	-0.0199297	-0.00395985	0.000363901	
1.8686	-0.370942	41.0806	-0.0201175	-0.000975801	0.000414239	
1.81689	-0.37606	41.1108	-0.0203811	0.0019722	0.000449742	
1.77108	-0.380541	41.1317	-0.02069	0.00449121	0.000480954	
1.73593	-0.38448	41.1455	-0.0210391	0.00630809	0.000515776	
1.70855	-0.387843	41.1583	-0.021317	0.00771278	0.000548364	
1.68955	-0.388997	41.1691	-0.0212403	0.00884815	0.000573767	
1.67387	-0.388595	41.1784	-0.0211319	0.00994326	0.000592167	
1.65648	-0.385101	41.1862	-0.0210594	0.0110674	0.00060396	
1.6386	-0.382914	41.1881	-0.0209967	0.0121954	0.000610318	
1.61684	-0.381114	41.1857	-0.0210468	0.0134319	0.000610991	
1.59065	-0.381491	41.175	-0.0210674	0.0148445	0.000603522	
1.56636	-0.381531	41.1629	-0.0210836	0.0163867	0.000589802	
1.53908	-0.381737	41.1437	-0.0208866	0.0180388	0.000568316	
1.51528	-0.380237	41.1243	-0.0206541	0.0196806	0.000544181	
1.48817	-0.375874	41.1038	-0.020475	0.0214396	0.00051604	
1.46101	-0.371171	41.0823	-0.0203205	0.0232776	0.00048469	
1.43175	-0.364074	41.0601	-0.0201854	0.0251865	0.000598706	
1.40282	-0.356927	41.0421	-0.019963	0.02705	0.000808535	
1.37903	-0.347795	41.0216	-0.0195831	0.028581	0.0011056	
1.36038	-0.338933	41.0052	-0.0191962	0.029783	0.00133143	
1.34403	-0.328223	40.991	-0.0187812	0.0309348	0.0015206	
1.32644	-0.319865	40.9741	-0.0184468	0.0321073	0.00167831	
1.30314	-0.31125	40.9458	-0.0182638	0.0335913	0.00180373	
1.2831	-0.302645	40.9147	-0.0180863	0.0349642	0.00190832	
1.26608	-0.29603	40.8704	-0.0178296	0.0361995	0.00199508	
1.25146	-0.287019	40.8265	-0.0174217	0.0372329	0.00206748	
1.23368	-0.278314	40.786	-0.0170079	0.038639	0.00211726	
1.20547	-0.26787	40.7427	-0.0165663	0.0404719	0.00229331	
1.15965	-0.252738	40.6979	-0.0158883	0.043464	0.00252818	
1.1025	-0.236268	40.6419	-0.0151559	0.0471758	0.00282083	
1.05469	-0.223372	40.5882	-0.0144665	0.0505775	0.00303565	
1.02319	-0.210928	40.5293	-0.0137971	0.0530612	0.00307914	
1.00513	-0.200617	40.4818	-0.0134576	0.0546182	0.00316059	
1.00498	-0.192196	40.4263	-0.0132358	0.0551273	0.00310049	
1.00662	-0.183412	40.3719	-0.0129192	0.0554384	0.00322802	
1.01026	-0.169878	40.2976	-0.0124611	0.0555556	0.0033086	
1.01619	-0.156414	40.2251	-0.0119016	0.0556966	0.00337464	
1.01874	-0.144208	40.1464	-0.0112559	0.0558162	0.00342917	
1.02134	-0.134253	40.0733	-0.0108503	0.0560238	0.00347515	
1.02017	-0.125792	40.0078	-0.0104822	0.0563897	0.00351011	
1.0148	-0.11677	39.9529	-0.0103757	0.0570804	0.0035342	
0.997284	-0.106175	39.8913	-0.0100287	0.0584271	0.0036837	
0.978175	-0.0910647	39.8267	-0.00956115	0.0600411	0.00391818	
0.956262	-0.0763833	39.7548	-0.00899295	0.0617124	0.00408075	
0.940767	-0.0630302	39.6823	-0.00844355	0.0629548	0.00437106	
0.937742	-0.0522623	39.6085	-0.0078945	0.0635089	0.00445144	
0.938472	-0.0414721	39.5384	-0.00734213	0.0637722	0.0045531	
0.94344	-0.0310349	39.4706	-0.00678744	0.063745	0.00464441	
0.945068	-0.0173766	39.4047	-0.00612383	0.0639927	0.00471432	
0.945336	-0.00494389	39.3503	-0.00549361	0.0642671	0.00477191	
0.944465	0.00370864	39.3089	-0.00508053	0.064586	0.00482071	
0.942667	0.0099112	39.2824	-0.00481129	0.0649426	0.00486154	
0.945154	0.00852602	39.2579	-0.00466754	0.0651189	0.00475201	
0.946826	0.00874492	39.237	-0.00452615	0.0650781	0.0045436	
0.951938	0.0123128	39.2141	-0.00430055	0.0649803	0.00439516	
0.961061	0.01981	39.1904	-0.00402338	0.0646063	0.00442184	
0.971584	0.0321784	39.171	-0.00359804	0.0639319	0.0045688	
0.985404	0.0397092	39.1593	-0.00317293	0.0631241	0.00466914	
1.00511	0.0446988	39.1483	-0.0029391	0.0619702	0.00461821	
1.02737	0.049189	39.1339	-0.00282386	0.0607755	0.00460969	
1.05548	0.0525897	39.1027	-0.0028113	0.0592942	0.00461341	
1.08795	0.0586189	39.0601	-0.00278197	0.0575046	0.00462773	
1.12935	0.067816	39.0026	-0.00255042	0.0552621	0.0046529	
1.17578	0.0779819	38.9484	-0.00229187	0.0527797	0.00468592	
1.23392	0.0859488	38.9038	-0.00199401	0.0494401	0.00459138	
1.30243	0.0910478	38.8704	-0.00187118	0.0454946	0.00441716	
1.36897	0.0940708	38.8458	-0.00174931	0.0415546	0.00416173	
1.4359	0.0988022	38.8286	-0.00154334	0.0374134	0.00398855	
1.4996	0.104208	38.8128	-0.00138734	0.033648	0.00399403	
1.56656	0.112036	38.8039	-0.0013619	0.0297819	0.00398471	
1.63516	0.117973	38.7953	-0.00132222	0.0257875	0.00399154	
1.72099	0.117917	38.7975	-0.00140434	0.0205465	0.00374211	
1.81489	0.117259	38.8071	-0.00146008	0.0147876	0.00346738	
1.9269	0.115452	38.8278	-0.00162611	0.00736861	0.00302151	
2.03992	0.114235	38.8472	-0.00175006	0.000128605	0.00271896	
2.15804	0.111561	38.8724	-0.00186347	-0.0074428	0.00234258	
2.2696	0.107908	38.8968	-0.00196198	-0.014414	0.00206155	
2.38643	0.101754	38.9263	-0.00215761	-0.0215659	0.00170077	
2.49728	0.0955806	38.9593	-0.00241096	-0.0283455	0.00143776	
2.61523	0.0924803	38.995	-0.00251017	-0.035733	0.00109811	
2.72486	0.093012	39.0283	-0.00261808	-0.0427357	0.000852818	
2.83506	0.0980325	39.0604	-0.00271531	-0.0499749	0.000670707	
2.93944	0.101331	39.0916	-0.00280239	-0.0567078	0.000378987	
3.04698	0.100887	39.132	-0.00298782	-0.0636556	3.85109e-05	
3.16625	0.0943653	39.1781	-0.00323773	-0.0711019	-0.000337022	
3.28116	0.0885366	39.2242	-0.00353979	-0.0782625	-0.000757976	
3.40363	0.0807011	39.2812	-0.00388861	-0.0857227	-0.0012059	
3.51843	0.0730461	39.3357	-0.00427531	-0.0929368	-0.00168778	
3.63608	0.0617088	39.39	-0.00480157	-0.100547	-0.00218411	
3.74429	0.0479704	39.4443	-0.00531808	-0.107659	-0.00271263	
3.85355	0.0322483	39.5034	-0.00605886	-0.114909	-0.00325339	
3.95169	0.0181377	39.5559	-0.00663202	-0.121462	-0.00382697	
4.04768	0.00646613	39.6045	-0.00712504	-0.127565	-0.00442462	
4.13381	-0.00343457	39.6499	-0.00754681	-0.133071	-0.0048993	
4.21106	-0.0136743	39.6877	-0.00790914	-0.138319	-0.00529289	
