2.05201	0.691099	38.5074	-0.0693314	0.254125	0.000347881	
2.1578	0.683075	38.6021	-0.0695895	0.247935	-6.89509e-05	
2.26174	0.674887	38.7002	-0.0699486	0.242074	-0.000523113	
2.37667	0.666564	38.8175	-0.0703921	0.235553	-0.000985376	
2.48941	0.65568	38.9341	-0.0708083	0.228953	-0.00132288	
2.61827	0.641934	39.0621	-0.0714119	0.221169	-0.0016942	
2.74498	0.627181	39.1885	-0.0720558	0.213526	-0.00209942	
2.8833	0.608327	39.3251	-0.0729445	0.205183	-0.00250374	
3.01285	0.59106	39.4542	-0.0738197	0.197421	-0.00294681	
3.14736	0.572962	39.5893	-0.0747211	0.189732	-0.00355902	
3.28287	0.556363	39.7374	-0.0753218	0.182054	-0.00415059	
3.41006	0.541821	39.8804	-0.0756328	0.174721	-0.00476401	
3.54466	0.52759	40.0311	-0.0757055	0.167201	-0.00538351	
3.67014	0.514948	40.1723	-0.0757959	0.160019	-0.00601137	
3.79577	0.505439	40.3128	-0.0758528	0.152832	-0.00664109	
3.90782	0.495929	40.4427	-0.0758974	0.146313	-0.00728877	
4.0092	0.488699	40.5701	-0.0757177	0.140456	-0.00781504	
4.09434	0.48264	40.685	-0.0755056	0.135643	-0.00827241	
4.16223	0.479536	40.8012	-0.0752528	0.132037	-0.00867948	
4.2196	0.478536	40.9113	-0.0750588	0.129275	-0.00888654	
4.2675	0.472363	41.0174	-0.0751003	0.12704	-0.00893937	
4.31222	0.464896	41.1149	-0.0752015	0.125192	-0.0090133	
4.35716	0.456309	41.2158	-0.07537	0.123274	-0.00921327	
4.40117	0.450062	41.3127	-0.0754832	0.121279	-0.00934761	
4.44821	0.441861	41.4119	-0.0756749	0.118921	-0.00959067	
4.49138	0.434013	41.5025	-0.075815	0.116843	-0.00976902	
4.5304	0.417179	41.5782	-0.0762531	0.114995	-0.010055	
4.55887	0.394047	41.6334	-0.0770949	0.113741	-0.0102589	
4.57442	0.363627	41.6683	-0.0782555	0.113327	-0.0105802	
4.58044	0.32763	41.6968	-0.0796852	0.113548	-0.0109703	
4.58376	0.292425	41.7272	-0.0810167	0.114009	-0.0112771	
4.57941	0.251928	41.7775	-0.0825491	0.115147	-0.0115423	
4.57251	0.211318	41.8357	-0.0842042	0.116574	-0.0117667	
4.55258	0.159212	41.9023	-0.0860988	0.119225	-0.0121238	
4.52622	0.106098	41.9609	-0.0879458	0.122325	-0.012412	
4.4881	0.0450641	42.0011	-0.0894956	0.12642	-0.0126972	
4.44762	-0.0110904	42.023	-0.0909382	0.130525	-0.0129524	
4.39675	-0.0689388	42.0259	-0.0923905	0.135093	-0.0133374	
4.34574	-0.123581	42.0228	-0.0939132	0.139472	-0.0136381	
4.28786	-0.181739	42.0083	-0.0959076	0.144203	-0.0138921	
4.22902	-0.237989	41.9944	-0.0980055	0.148949	-0.0141115	
4.16295	-0.302589	41.9649	-0.100561	0.154264	-0.0143002	
4.09348	-0.367212	41.9246	-0.103222	0.159549	-0.0144614	
4.00604	-0.433723	41.856	-0.10593	0.16584	-0.0144788	
3.91188	-0.492458	41.7814	-0.108584	0.172275	-0.0145369	
3.79621	-0.550692	41.6798	-0.111238	0.180199	-0.0144847	
3.67634	-0.603404	41.5781	-0.113658	0.188098	-0.0144925	
3.54338	-0.656139	41.463	-0.116153	0.19723	-0.0143944	
3.40075	-0.708114	41.3383	-0.118651	0.206578	-0.0142163	
3.26787	-0.755169	41.2194	-0.120818	0.215301	-0.0139632	
3.12691	-0.79778	41.0884	-0.122995	0.224086	-0.0137972	
2.99422	-0.83453	40.9591	-0.124802	0.23233	-0.0135282	
2.8499	-0.862101	40.8202	-0.12617	0.241056	-0.0132297	
2.70957	-0.882381	40.6794	-0.127197	0.249817	-0.0128947	
2.55622	-0.897072	40.5267	-0.127732	0.259286	-0.0124058	
2.40738	-0.911579	40.3753	-0.128399	0.268485	-0.0119179	
2.25809	-0.93039	40.2184	-0.129297	0.277803	-0.0115539	
2.12307	-0.947743	40.0668	-0.130324	0.286135	-0.0112413	
1.99524	-0.963201	39.9082	-0.131358	0.293731	-0.0109795	
1.87954	-0.971721	39.755	-0.131997	0.300519	-0.0107728	
1.76367	-0.970766	39.59	-0.132074	0.307191	-0.0104886	
1.65396	-0.965553	39.4375	-0.13204	0.313336	-0.0101416	
1.54914	-0.959361	39.3017	-0.132064	0.3193	-0.00974147	
1.46107	-0.952908	39.1877	-0.131978	0.324333	-0.00943107	
1.39196	-0.945705	39.0949	-0.132022	0.328295	-0.00915166	
1.33593	-0.939705	39.0195	-0.131922	0.331221	-0.00890614	
1.28861	-0.926193	38.939	-0.131329	0.333522	-0.00871153	
1.24421	-0.913244	38.8586	-0.130616	0.335659	-0.00855735	
1.20124	-0.894643	38.7731	-0.129654	0.337681	-0.00844436	
1.16002	-0.875708	38.6843	-0.128608	0.339686	-0.00836332	
1.12448	-0.858831	38.6075	-0.127667	0.341445	-0.00814801	
1.09665	-0.842903	38.5427	-0.126879	0.342717	-0.00798605	
1.07646	-0.829533	38.4873	-0.1264	0.343425	-0.00768075	
1.07111	-0.816066	38.4394	-0.12604	0.343165	-0.00757271	
1.0733	-0.806471	38.3982	-0.125803	0.342396	-0.00743317	
1.09238	-0.796125	38.3475	-0.125553	0.340416	-0.00742956	
1.11696	-0.78596	38.2919	-0.125118	0.337971	-0.00753446	
1.15242	-0.774308	38.2219	-0.124654	0.334731	-0.0075681	
1.18809	-0.759778	38.1569	-0.124272	0.331393	-0.00772895	
1.22956	-0.746332	38.1028	-0.123815	0.327773	-0.00767335	
1.27181	-0.729649	38.0611	-0.123442	0.324235	-0.00779045	
1.32259	-0.710621	38.0337	-0.122789	0.320404	-0.00785345	
1.37201	-0.689929	38.0129	-0.121973	0.316588	-0.00805169	
1.43208	-0.664035	37.9981	-0.120899	0.312223	-0.00832674	
1.49229	-0.638086	37.9889	-0.119835	0.307701	-0.00851727	
1.5576	-0.607672	37.9892	-0.118621	0.302696	-0.00851466	
1.62311	-0.577746	37.9969	-0.11742	0.297647	-0.00852831	
1.70007	-0.543679	38.0151	-0.115987	0.292085	-0.00852467	
1.77765	-0.514104	38.0372	-0.114518	0.286688	-0.00851491	
1.86567	-0.478002	38.0627	-0.112878	0.280596	-0.00863285	
1.95762	-0.438051	38.0964	-0.11133	0.274259	-0.00882924	
2.04453	-0.400505	38.1267	-0.109719	0.268202	-0.00896292	
2.13618	-0.356497	38.1653	-0.10795	0.261762	-0.00891276	
2.22529	-0.31379	38.2097	-0.106291	0.255511	-0.00873781	
2.32584	-0.26886	38.268	-0.104572	0.248602	-0.00873861	
2.42822	-0.224474	38.3318	-0.102828	0.2417	-0.00869582	
2.54254	-0.177837	38.4156	-0.101059	0.234084	-0.00892367	
2.65235	-0.132139	38.4993	-0.0993785	0.226722	-0.00904457	
2.77016	-0.0844488	38.6003	-0.0976351	0.218911	-0.00912199	
2.88032	-0.0377906	38.7038	-0.0958695	0.21145	-0.00903151	
2.99915	0.0143241	38.8254	-0.0937634	0.203643	-0.00897293	
3.11528	0.0659013	38.9453	-0.0917514	0.195951	-0.00890599	
3.24316	0.12009	39.076	-0.0895446	0.187665	-0.00912288	
3.36411	0.168384	39.1998	-0.0876339	0.179624	-0.00922576	
3.48904	0.209832	39.3206	-0.0859946	0.171559	-0.00928343	
3.60334	0.243821	39.4293	-0.0845818	0.164125	-0.0093194	
3.7149	0.275712	39.5393	-0.083463	0.156784	-0.00946938	
3.81983	0.304972	39.6487	-0.0822619	0.149911	-0.0095635	
3.93072	0.339595	39.7716	-0.0808348	0.142746	-0.00977681	
4.04308	0.372139	39.9084	-0.079268	0.135875	-0.0100741	
4.14398	0.397911	40.0371	-0.0778996	0.129691	-0.0102922	
4.23594	0.417308	40.1626	-0.0769583	0.1243	-0.0104661	
4.31466	0.43286	40.2709	-0.0763231	0.119733	-0.0106087	
4.37955	0.444675	40.3625	-0.0756319	0.11573	-0.0107347	
4.43519	0.45874	40.4457	-0.0749557	0.11223	-0.0108445	
4.48605	0.473732	40.5204	-0.0739774	0.108847	-0.0110944	
4.53065	0.487841	40.5931	-0.0731136	0.105728	-0.0112741	
4.57745	0.49832	40.6678	-0.0724046	0.103123	-0.0115766	
4.61926	0.504344	40.7385	-0.0720005	0.100897	-0.0116489	
4.65787	0.506956	40.8068	-0.0718243	0.098991	-0.011733	
4.69174	0.508233	40.8681	-0.0717343	0.0972572	-0.0118001	
4.72017	0.509761	40.9245	-0.0715301	0.0956952	-0.0118614	
4.74408	0.511038	40.9717	-0.0711676	0.0943861	-0.011923	
4.7644	0.512251	41.0169	-0.0707974	0.0933741	-0.0119815	
4.7799	0.5116	41.0597	-0.0705129	0.092694	-0.0121837	
4.78676	0.51159	41.1104	-0.0704867	0.0924863	-0.0123276	
4.78877	0.509922	41.1609	-0.0705379	0.0927477	-0.0124592	
4.78185	0.502227	41.2273	-0.0708817	0.0938102	-0.0122841	
4.77327	0.495722	41.304	-0.071436	0.09526	-0.0120485	
4.75746	0.487558	41.3996	-0.0719719	0.0972932	-0.0118951	
4.73945	0.478121	41.4995	-0.0724241	0.0996807	-0.0117818	
4.7217	0.470817	41.5898	-0.0727092	0.10187	-0.011694	
4.70307	0.460832	41.6604	-0.0728797	0.104203	-0.0116348	
4.6853	0.450984	41.7119	-0.0729413	0.106198	-0.0115886	
4.66611	0.446118	41.748	-0.0731263	0.108192	-0.0115517	
4.64659	0.441242	41.781	-0.0732669	0.110043	-0.0115254	
4.61602	0.436635	41.8049	-0.0734058	0.11242	-0.0115233	
4.57993	0.430626	41.8219	-0.0735402	0.115121	-0.0115387	
4.52229	0.421151	41.8139	-0.0736845	0.118941	-0.0114418	
4.45495	0.411226	41.793	-0.0738296	0.12334	-0.011269	
4.3692	0.398326	41.7508	-0.0740012	0.129321	-0.0110581	
4.28067	0.383943	41.7065	-0.0743799	0.135604	-0.01078	
4.17689	0.367806	41.6532	-0.0750099	0.142624	-0.0104535	
4.07641	0.350688	41.5973	-0.0757167	0.149477	-0.0102194	
3.96479	0.33552	41.524	-0.0764085	0.156653	-0.00990181	
3.85671	0.32543	41.4479	-0.076991	0.163521	-0.00953138	
3.74151	0.318096	41.3433	-0.0775134	0.170648	-0.00912776	
3.6297	0.313943	41.2386	-0.0779727	0.177494	-0.00868332	
3.51017	0.31018	41.1204	-0.0787013	0.18449	-0.00820042	
3.3841	0.308895	40.9928	-0.079494	0.19166	-0.00769276	
3.26393	0.310008	40.8713	-0.0801426	0.198544	-0.00716107	
3.13395	0.314262	40.7428	-0.0807266	0.205894	-0.00662457	
3.00904	0.321452	40.6197	-0.0809311	0.21321	-0.00608641	
2.87365	0.332267	40.4899	-0.080889	0.221399	-0.00541834	
2.74452	0.344724	40.3656	-0.0807222	0.229219	-0.00478484	
2.61286	0.356836	40.2395	-0.080334	0.237228	-0.00416912	
2.49628	0.367915	40.122	-0.0800689	0.244173	-0.0036724	
2.39106	0.373016	40.0052	-0.0798457	0.250231	-0.00325104	
2.29733	0.376107	39.8997	-0.0797666	0.255675	-0.00289318	
2.20234	0.376712	39.7973	-0.0799111	0.261306	-0.00260355	
2.10849	0.371777	39.6987	-0.0803297	0.267052	-0.00236759	
2.00105	0.362109	39.5891	-0.0809748	0.273718	-0.0020505	
1.89921	0.352598	39.482	-0.0815813	0.28017	-0.00167755	
1.80254	0.345859	39.3701	-0.0820847	0.285871	-0.00139355	
1.72623	0.339923	39.2742	-0.0825092	0.290234	-0.0012861	
1.6693	0.333224	39.1881	-0.082955	0.293099	-0.0011388	
1.62657	0.324664	39.1203	-0.0836262	0.295413	-0.000996877	
1.58914	0.311043	39.0616	-0.0846583	0.29755	-0.00071164	
1.55585	0.295555	39.0116	-0.0857583	0.299662	-0.000495137	
1.52773	0.279665	38.9591	-0.0868448	0.301188	-0.000444643	
1.51404	0.26324	38.901	-0.087933	0.301684	-0.000640643	
1.5075	0.250001	38.8492	-0.0889159	0.301537	-0.000879928	
1.50755	0.235139	38.7959	-0.0898231	0.301036	-0.000893387	
1.50465	0.224772	38.7474	-0.0905798	0.300925	-0.000794295	
1.49395	0.217061	38.7024	-0.091021	0.301216	-0.000608769	
1.48318	0.213513	38.66	-0.0912347	0.301593	-0.000489415	
1.48042	0.21535	38.6292	-0.0911379	0.301352	-0.000532608	
1.48805	0.216233	38.6066	-0.0909011	0.300623	-0.000680886	
1.51394	0.217555	38.5903	-0.0907124	0.298868	-0.000747803	
1.54088	0.220545	38.5752	-0.0903333	0.296995	-0.000804114	
1.57268	0.226351	38.5569	-0.0899371	0.294998	-0.000844554	
1.59966	0.232288	38.5373	-0.0895165	0.29308	-0.00102497	
1.62965	0.240716	38.5211	-0.0889544	0.290882	-0.00114335	
1.66144	0.247513	38.512	-0.0883062	0.28871	-0.00139194	
1.70017	0.252085	38.5127	-0.0879781	0.286099	-0.00139679	
1.74195	0.256761	38.5208	-0.0877489	0.2833	-0.00141304	
1.79196	0.25956	38.535	-0.0878274	0.280106	-0.00139386	
1.83895	0.262497	38.5499	-0.0880312	0.276934	-0.00135962	
1.89033	0.267135	38.5661	-0.0882667	0.273607	-0.00160795	
1.93915	0.27448	38.5836	-0.0884384	0.270494	-0.00175493	
1.98743	0.27709	38.6121	-0.088775	0.267289	-0.0017093	
2.0368	0.278775	38.6481	-0.0890104	0.264049	-0.0016886	
2.08455	0.280764	38.6805	-0.0892047	0.260987	-0.00166321	
2.14053	0.281436	38.7214	-0.0890478	0.257726	-0.00178682	
2.19612	0.286224	38.7629	-0.0888629	0.25435	-0.00199792	
2.25819	0.292167	38.8154	-0.0886023	0.25046	-0.00227521	
2.31744	0.29908	38.8708	-0.0882827	0.246636	-0.00247359	
2.38139	0.305509	38.9393	-0.0879005	0.242579	-0.00247877	
2.44451	0.311585	39.0123	-0.0875907	0.238881	-0.0025057	
2.51142	0.314119	39.0949	-0.0874269	0.235276	-0.00266092	
2.57678	0.317433	39.175	-0.0871568	0.231777	-0.00290711	
2.64708	0.319287	39.2597	-0.0869296	0.227842	-0.00321152	
2.71679	0.319984	39.3425	-0.0867257	0.223848	-0.0035744	
2.79591	0.318443	39.4341	-0.0866328	0.219237	-0.00396855	
2.86882	0.313091	39.5272	-0.0868392	0.215039	-0.00425648	
2.94123	0.30708	39.6369	-0.0870463	0.211246	-0.0043474	
3.0035	0.30136	39.7485	-0.0874146	0.208064	-0.00444771	
3.05586	0.295807	39.8735	-0.0877932	0.205663	-0.00439059	
3.09969	0.289976	39.9933	-0.0881073	0.203755	-0.00452398	
3.13739	0.285384	40.0966	-0.0884753	0.201977	-0.00460049	
3.17534	0.280203	40.1985	-0.0887643	0.200271	-0.00466237	
3.21216	0.274661	40.2923	-0.089002	0.198436	-0.00470617	
3.25757	0.271293	40.3994	-0.0890848	0.196222	-0.00473244	
3.30446	0.268954	40.5045	-0.0889603	0.194062	-0.00475691	
3.35204	0.269521	40.6196	-0.0885877	0.192198	-0.00493783	
3.39428	0.27329	40.7217	-0.088021	0.190524	-0.00522056	
3.43105	0.277531	40.8069	-0.0870779	0.189232	-0.0054568	
3.46179	0.284286	40.8797	-0.08616	0.188114	-0.00551527	
3.49108	0.289311	40.9368	-0.0853131	0.186842	-0.00573799	
3.52062	0.295604	40.9912	-0.0846007	0.185399	-0.0058895	
3.55214	0.301123	41.0513	-0.0840861	0.183724	-0.00600375	
3.58447	0.306013	41.1044	-0.0837254	0.182081	-0.00609288	
3.61639	0.305397	41.1635	-0.0835015	0.180421	-0.00630749	
3.64437	0.304355	41.221	-0.0833917	0.178959	-0.00645719	
3.66686	0.295493	41.2882	-0.0837063	0.178141	-0.00657892	
3.68342	0.283005	41.3616	-0.0842162	0.177877	-0.00668427	
3.68516	0.259988	41.4461	-0.0852449	0.178791	-0.0067786	
3.67929	0.229208	41.5287	-0.0863241	0.180051	-0.00686361	
3.67259	0.202206	41.6014	-0.0876135	0.181602	-0.00693332	
3.67047	0.176277	41.6576	-0.0886362	0.182586	-0.00728498	
3.67425	0.151234	41.6964	-0.0895042	0.183047	-0.00766598	
3.68264	0.127086	41.7265	-0.0903443	0.182996	-0.00809523	
3.69151	0.100108	41.7483	-0.0911442	0.18295	-0.00842959	
3.69651	0.0696838	41.7683	-0.0920261	0.183346	-0.00871866	
3.69719	0.0382375	41.7807	-0.0927506	0.184231	-0.00898178	
3.69118	0.00203517	41.7879	-0.0934947	0.185588	-0.00936584	
3.68184	-0.0357352	41.7904	-0.09433	0.187013	-0.00981181	
3.66906	-0.0824342	41.7793	-0.0958517	0.188545	-0.0102857	
3.65555	-0.13328	41.7683	-0.0976142	0.18997	-0.010645	
3.63878	-0.186624	41.7455	-0.0998405	0.191548	-0.0109311	
3.62172	-0.236858	41.7242	-0.101794	0.193017	-0.0113257	
3.60193	-0.280466	41.6975	-0.103321	0.194549	-0.0116473	
3.58046	-0.319294	41.6718	-0.104444	0.196219	-0.0119399	
3.55538	-0.356103	41.6365	-0.105662	0.197975	-0.0121881	
3.52965	-0.392359	41.5997	-0.107092	0.200011	-0.0123981	
3.49548	-0.431862	41.5463	-0.108964	0.202351	-0.0122694	
3.44821	-0.473749	41.4719	-0.110645	0.20504	-0.0122335	
3.39501	-0.510271	41.3911	-0.112376	0.208315	-0.0122163	
3.32146	-0.544365	41.2888	-0.11394	0.212659	-0.0123869	
3.24656	-0.577195	41.19	-0.115377	0.217167	-0.0125199	
3.16601	-0.610666	41.0857	-0.117126	0.222142	-0.0124925	
3.09173	-0.643937	40.9821	-0.118831	0.226643	-0.0123482	
3.01848	-0.675657	40.8684	-0.12034	0.230905	-0.0122632	
2.94864	-0.700809	40.7577	-0.121411	0.234862	-0.0123565	
2.87184	-0.716795	40.633	-0.121971	0.239215	-0.0124471	
2.79324	-0.727322	40.5091	-0.122229	0.243677	-0.0124046	
2.70562	-0.729567	40.3841	-0.122327	0.248773	-0.0122878	
2.62078	-0.730304	40.2629	-0.122459	0.253674	-0.0120811	
2.53264	-0.729113	40.1343	-0.122577	0.258538	-0.0116545	
2.44967	-0.725919	40.0059	-0.122476	0.262949	-0.0113638	
2.36204	-0.718121	39.8621	-0.122228	0.267269	-0.010988	
2.27809	-0.708089	39.7277	-0.121862	0.271466	-0.0107156	
2.1941	-0.694348	39.5925	-0.121284	0.275668	-0.0103613	
2.11819	-0.680699	39.4722	-0.120753	0.279426	-0.0100935	
2.04936	-0.664759	39.3615	-0.120216	0.282893	-0.00972602	
1.99331	-0.650546	39.259	-0.119569	0.285583	-0.00959024	
1.94818	-0.632002	39.1582	-0.118736	0.287615	-0.00944917	
1.91083	-0.612307	39.0701	-0.117664	0.289211	-0.0093397	
1.8769	-0.591406	38.9907	-0.116419	0.290833	-0.00926628	
1.83035	-0.564834	38.9097	-0.114936	0.293342	-0.00910166	
1.77464	-0.53961	38.8292	-0.113476	0.296416	-0.00887394	
1.70028	-0.511619	38.7347	-0.111912	0.300918	-0.00862215	
1.62699	-0.488114	38.6455	-0.110358	0.305294	-0.0084589	
1.56258	-0.466698	38.5673	-0.108992	0.309159	-0.00832376	
1.51606	-0.448507	38.5012	-0.107937	0.311872	-0.00818754	
1.49322	-0.432311	38.4539	-0.10709	0.31293	-0.00803542	
1.48274	-0.416547	38.4111	-0.106541	0.313262	-0.00788241	
1.48331	-0.40181	38.3592	-0.10601	0.312666	-0.00773078	
1.48648	-0.388029	38.3029	-0.105445	0.311844	-0.00759719	
1.49474	-0.373378	38.2377	-0.104444	0.310524	-0.00748854	
1.50751	-0.358055	38.1757	-0.10348	0.308913	-0.00753548	
1.52796	-0.341873	38.1242	-0.102375	0.306932	-0.0076901	
1.54899	-0.326888	38.0801	-0.101383	0.305073	-0.00778967	
1.57547	-0.312219	38.0518	-0.100447	0.303235	-0.00787136	
1.60189	-0.298223	38.0255	-0.0996596	0.301308	-0.00793058	
1.63424	-0.282873	38.0026	-0.0987653	0.299123	-0.00797604	
1.66542	-0.268598	37.9827	-0.0980312	0.296751	-0.00799971	
1.70583	-0.256164	37.9751	-0.0974948	0.294116	-0.00799934	
1.74901	-0.244996	37.9811	-0.0971067	0.291275	-0.00797989	
1.7897	-0.233421	37.9929	-0.0967546	0.288572	-0.00810461	
1.83283	-0.221719	38.0104	-0.0964415	0.285506	-0.00831012	
1.87713	-0.210052	38.0281	-0.096055	0.282324	-0.00844608	
1.93314	-0.198026	38.0511	-0.0957129	0.278499	-0.00838483	
1.99354	-0.185844	38.0782	-0.0953013	0.274541	-0.00834859	
2.06377	-0.171523	38.1132	-0.0949469	0.269877	-0.00843201	
2.13262	-0.157713	38.1546	-0.094416	0.265143	-0.00846375	
2.20742	-0.141963	38.2059	-0.0939811	0.259838	-0.00860487	
2.28079	-0.126944	38.2602	-0.0934884	0.254658	-0.00868392	
2.3629	-0.110084	38.3224	-0.0930698	0.24916	-0.00887116	
2.44357	-0.0958411	38.386	-0.092806	0.243767	-0.00912714	
2.53509	-0.0827182	38.456	-0.0925334	0.238092	-0.0092901	
2.62527	-0.0724386	38.5362	-0.0924006	0.232755	-0.00956002	
2.72211	-0.0653395	38.6433	-0.0923525	0.227186	-0.00987976	
2.81396	-0.0595786	38.7553	-0.092275	0.221822	-0.0101089	
2.91242	-0.0495034	38.8836	-0.0919688	0.215946	-0.0102814	
3.00683	-0.0375499	39.0045	-0.091731	0.21017	-0.0104077	
3.11148	-0.021839	39.1223	-0.0912789	0.203565	-0.010483	
3.22214	3.9021e-05	39.2328	-0.0907009	0.196623	-0.0106702	
3.3279	0.0194297	39.3434	-0.090028	0.18998	-0.0109385	
3.44087	0.0369414	39.4675	-0.089477	0.183041	-0.0114007	
3.54726	0.0490914	39.591	-0.0890929	0.176462	-0.0117158	
3.65743	0.0542486	39.7205	-0.0889396	0.169975	-0.0121029	
3.75962	0.0585874	39.8347	-0.088965	0.164011	-0.0123863	
3.86032	0.0648975	39.9396	-0.0889232	0.157996	-0.0126073	
3.95379	0.0738084	40.0366	-0.0885611	0.15234	-0.0127976	
4.04743	0.090099	40.1315	-0.0876716	0.146618	-0.0131115	
4.13335	0.104465	40.2242	-0.0867089	0.14121	-0.0133461	
4.21793	0.118941	40.3246	-0.0856212	0.13601	-0.0135435	
4.29291	0.132897	40.4152	-0.0847528	0.131503	-0.0137082	
4.36492	0.146723	40.5051	-0.0840088	0.127272	-0.0139878	
4.43148	0.158354	40.5836	-0.0832618	0.123431	-0.0141967	
4.49574	0.170429	40.6592	-0.0826377	0.119581	-0.0145084	
4.55742	0.182372	40.7265	-0.0819941	0.116106	-0.0147457	
4.61352	0.190661	40.7878	-0.0812474	0.112785	-0.0149486	
4.66026	0.198162	40.8442	-0.0805459	0.109929	-0.0151247	
4.69982	0.204537	40.8914	-0.0798658	0.107617	-0.0152826	
4.73159	0.208193	40.9319	-0.0795144	0.105617	-0.0154071	
4.76068	0.213578	40.9714	-0.0792796	0.104011	-0.0155138	
4.78526	0.21805	41.014	-0.079262	0.102406	-0.0155912	
4.80606	0.221942	41.0534	-0.0790992	0.100974	-0.0156629	
4.82196	0.223578	41.0911	-0.0788791	0.0998795	-0.0157317	
4.8338	0.223513	41.1226	-0.0786092	0.09903	-0.0157969	
4.83864	0.225431	41.1496	-0.0784088	0.098702	-0.0158623	
4.84192	0.228573	41.1777	-0.0781367	0.0988684	-0.0157866	
4.83659	0.232821	41.2158	-0.0777345	0.0997475	-0.0157789	
4.82697	0.236286	41.2606	-0.0772276	0.100968	-0.015644	
4.81027	0.239598	41.321	-0.0765544	0.103039	-0.0157448	
4.78959	0.244398	41.3877	-0.0758405	0.105211	-0.0158188	
4.76507	0.246519	41.4559	-0.0749712	0.107894	-0.0157674	
4.73854	0.248595	41.5165	-0.0742005	0.110731	-0.015769	
4.70412	0.251568	41.5578	-0.0734656	0.113747	-0.0156417	
4.66574	0.253228	41.5807	-0.0727708	0.116699	-0.015724	
4.61976	0.253793	41.5791	-0.0723162	0.119847	-0.0157758	
4.57223	0.253961	41.5732	-0.072019	0.123125	-0.0156836	
4.51538	0.253411	41.556	-0.0718677	0.126931	-0.0155084	
4.44484	0.252018	41.5254	-0.0717467	0.131633	-0.015278	
4.36754	0.250043	41.4843	-0.0716649	0.136785	-0.0149916	
4.26416	0.24861	41.425	-0.0716361	0.143413	-0.0145368	
4.15491	0.246095	41.3565	-0.071642	0.150249	-0.0142371	
4.0309	0.239016	41.2698	-0.0719972	0.158164	-0.0137239	
3.91057	0.229652	41.1884	-0.0725692	0.165803	-0.0132078	
3.78478	0.21954	41.0982	-0.0731307	0.173839	-0.0126847	
3.6682	0.214417	41.0165	-0.0737029	0.181293	-0.0121308	
3.5475	0.217035	40.9247	-0.0737726	0.188742	-0.0115855	
3.43046	0.223717	40.8269	-0.0735057	0.195702	-0.0110307	
3.30457	0.237189	40.7146	-0.0729779	0.203376	-0.0104963	
3.17733	0.252717	40.6016	-0.0723198	0.211135	-0.00996153	
3.0336	0.269926	40.4718	-0.0716517	0.219973	-0.00929998	
2.89339	0.285925	40.3449	-0.0711419	0.228489	-0.00866814	
2.74932	0.3046	40.2076	-0.0706274	0.237047	-0.00804655	
2.61758	0.325769	40.0827	-0.0702227	0.244882	-0.00755716	
2.48584	0.348357	39.9499	-0.0695806	0.252569	-0.00702955	
2.36333	0.369325	39.828	-0.068895	0.25975	-0.00648187	
2.23801	0.390781	39.7029	-0.0680543	0.267091	-0.00578933	
2.12134	0.411113	39.5865	-0.0673016	0.273827	-0.00512188	
2.01044	0.430869	39.4805	-0.0665955	0.280378	-0.00460468	
1.91522	0.446985	39.3871	-0.0660207	0.28599	-0.00431027	
1.83851	0.45741	39.3082	-0.065523	0.290534	-0.00402283	
1.77953	0.46007	39.2357	-0.0652044	0.293922	-0.00405624	
1.73686	0.462206	39.1744	-0.0650091	0.296606	-0.00401675	
1.70953	0.461114	39.1218	-0.0648085	0.298333	-0.00396939	
1.68789	0.460936	39.0768	-0.0646306	0.299513	-0.00392125	
1.6726	0.457388	39.0383	-0.0646804	0.300181	-0.00386216	
1.65722	0.453151	39.0006	-0.0649952	0.300724	-0.00379883	
1.63733	0.442416	38.955	-0.0656311	0.301619	-0.00373975	
1.61461	0.430737	38.9045	-0.0660996	0.302721	-0.00370106	
1.59091	0.422704	38.8447	-0.0665081	0.303997	-0.0036761	
1.57016	0.420722	38.7925	-0.0667533	0.305111	-0.00365956	
1.56011	0.421706	38.7485	-0.0666636	0.305521	-0.00379228	
1.55793	0.422274	38.7205	-0.0667432	0.305449	-0.00385788	
1.57112	0.421581	38.7039	-0.0667748	0.30444	-0.00403862	
1.58826	0.419699	38.6875	-0.0667959	0.303369	-0.00415792	
1.60975	0.420116	38.6633	-0.0669035	0.301802	-0.00423839	
1.63207	0.418546	38.6445	-0.0670756	0.300292	-0.00429874	
1.65593	0.416066	38.6331	-0.0671938	0.298647	-0.00434182	
