3.6253	-0.0303266	38.2294	0.00122583	-0.111115	-0.0180217	
3.59636	-0.0233633	38.196	0.00119386	-0.109308	-0.01793	
3.57044	-0.0194277	38.1684	0.00129437	-0.107683	-0.0178545	
3.54711	-0.0174065	38.1449	0.00136459	-0.106106	-0.0177941	
3.52251	-0.0169243	38.1249	0.00133447	-0.104272	-0.017604	
3.49766	-0.0141782	38.1127	0.0012303	-0.102493	-0.017475	
3.46898	-0.0136066	38.1063	0.00128088	-0.100513	-0.0172279	
3.43613	-0.0122105	38.1148	0.00131594	-0.0983009	-0.0172057	
3.40347	-0.010714	38.129	0.0013542	-0.0961169	-0.0171639	
3.36332	-0.0088989	38.1491	0.00129993	-0.093599	-0.0171415	
3.32327	-0.00884746	38.1693	0.00117567	-0.0912744	-0.0169772	
3.28061	-0.0113874	38.2005	0.000897515	-0.0887154	-0.0167289	
3.24127	-0.0143545	38.2342	0.000607415	-0.0861299	-0.0165545	
3.19854	-0.0193686	38.2808	0.000394736	-0.0833981	-0.0164172	
3.15747	-0.0225712	38.3316	0.000221081	-0.0807708	-0.0163065	
3.11186	-0.026373	38.3919	-0.000121811	-0.0779761	-0.0162219	
3.06859	-0.0290055	38.4494	-0.000365098	-0.0752963	-0.0161566	
3.02445	-0.0327196	38.5015	-0.000665621	-0.0725642	-0.0161095	
2.98172	-0.0353023	38.5501	-0.000892958	-0.0699166	-0.0160764	
2.9346	-0.0387489	38.6005	-0.001276	-0.0668951	-0.0160628	
2.88651	-0.0443224	38.6566	-0.00165087	-0.0637463	-0.0160631	
2.83395	-0.0508515	38.7363	-0.00192571	-0.060156	-0.0160834	
2.78158	-0.0586152	38.8224	-0.00235847	-0.0566636	-0.016108	
2.72705	-0.0654717	38.9207	-0.0026671	-0.0529691	-0.0161452	
2.67082	-0.072256	39.0137	-0.00302002	-0.0492442	-0.0161885	
2.61839	-0.0774217	39.1001	-0.00339931	-0.0458887	-0.0160802	
2.56643	-0.0830908	39.1868	-0.00368736	-0.0424582	-0.0160299	
2.51693	-0.087286	39.2679	-0.00413332	-0.0392252	-0.0158433	
2.46407	-0.0918155	39.36	-0.00456146	-0.0358164	-0.0158751	
2.41277	-0.096582	39.4536	-0.00510232	-0.0324165	-0.0158818	
2.35348	-0.102692	39.5644	-0.00549754	-0.0285916	-0.0159082	
2.29762	-0.108644	39.6671	-0.00592969	-0.0250031	-0.0157887	
2.24125	-0.116264	39.7718	-0.00636432	-0.0213043	-0.015581	
2.19173	-0.121911	39.8671	-0.00670758	-0.0178732	-0.0154393	
2.14489	-0.128183	39.9565	-0.00710068	-0.0147122	-0.0154705	
2.10069	-0.134651	40.0409	-0.00740558	-0.0116558	-0.0154758	
2.05015	-0.142361	40.1408	-0.00765109	-0.00850042	-0.0154924	
2.00107	-0.149536	40.2401	-0.0080549	-0.00529297	-0.0153676	
1.94526	-0.159502	40.3558	-0.00844502	-0.00194104	-0.0151552	
1.89362	-0.170191	40.4626	-0.00895962	0.00119962	-0.0150074	
1.84393	-0.178221	40.5658	-0.00945169	0.00432088	-0.0150385	
1.79915	-0.185201	40.6461	-0.00974603	0.00698469	-0.0150369	
1.75798	-0.191071	40.7156	-0.00990388	0.00955407	-0.0148947	
1.71828	-0.194006	40.7849	-0.00984322	0.0118962	-0.0145117	
1.68186	-0.196627	40.8521	-0.00971983	0.0141694	-0.0141019	
1.64613	-0.200213	40.9224	-0.00962266	0.0164737	-0.0134928	
1.61302	-0.202827	40.9844	-0.00954245	0.0183574	-0.0130296	
1.58187	-0.204798	41.0463	-0.00956996	0.0202833	-0.0126399	
1.55057	-0.207938	41.1072	-0.00967038	0.0221821	-0.0123119	
1.50918	-0.211127	41.1821	-0.00992193	0.0245876	-0.0118991	
1.46458	-0.218067	41.2661	-0.0101845	0.0272097	-0.0115878	
1.41317	-0.227187	41.3677	-0.0104693	0.0302516	-0.0111908	
1.3651	-0.237268	41.4575	-0.0106854	0.0330801	-0.0108865	
1.32521	-0.245173	41.5373	-0.0109755	0.0355171	-0.0107742	
1.29605	-0.250577	41.5944	-0.0112083	0.0373685	-0.0106441	
1.27508	-0.250714	41.6302	-0.0114173	0.0385726	-0.0105247	
1.2542	-0.249998	41.6638	-0.0115933	0.0396842	-0.0104246	
1.23472	-0.251344	41.6974	-0.0118397	0.0409507	-0.0103451	
1.21299	-0.253575	41.7352	-0.0119174	0.0422806	-0.0102841	
1.19345	-0.256809	41.7704	-0.0120062	0.0433547	-0.0102304	
1.17855	-0.257788	41.7896	-0.01198	0.0441646	-0.0101833	
1.16698	-0.257344	41.803	-0.0120867	0.0447726	-0.0102882	
1.15467	-0.255823	41.8005	-0.0122535	0.0456266	-0.0105032	
1.14075	-0.254839	41.7965	-0.0123649	0.0467125	-0.0106655	
1.12236	-0.253814	41.7941	-0.0123358	0.0482899	-0.0106715	
1.10264	-0.251098	41.7921	-0.0123243	0.0499104	-0.0107118	
1.08491	-0.247372	41.7903	-0.0122032	0.0515225	-0.0107524	
1.07163	-0.242969	41.7839	-0.0120203	0.05273	-0.0107841	
1.06308	-0.239955	41.7645	-0.0118956	0.053364	-0.0108023	
1.05832	-0.237621	41.741	-0.0119001	0.0536775	-0.0108118	
1.05683	-0.235781	41.7179	-0.0118871	0.0537977	-0.0108169	
1.05648	-0.232482	41.6991	-0.011767	0.0540437	-0.0108255	
1.05918	-0.226727	41.678	-0.0115839	0.0541261	-0.0108308	
1.06235	-0.220885	41.6561	-0.0113457	0.0541102	-0.0108342	
1.07307	-0.215258	41.6135	-0.0109646	0.0536934	-0.0108301	
1.08884	-0.209904	41.5474	-0.0105939	0.0526859	-0.0108127	
1.11075	-0.206318	41.4731	-0.0103069	0.0515497	-0.0109398	
1.14103	-0.200858	41.3748	-0.0098685	0.0500257	-0.0111569	
1.1727	-0.192298	41.2689	-0.00944169	0.0483243	-0.0113046	
1.21189	-0.179909	41.1546	-0.00900932	0.0462432	-0.0112695	
1.24778	-0.165852	41.0429	-0.00856107	0.0442941	-0.0112659	
1.286	-0.153702	40.9316	-0.00810711	0.042166	-0.0112534	
1.32206	-0.142368	40.8207	-0.00753371	0.0402377	-0.011242	
1.36212	-0.130476	40.6952	-0.00699696	0.0381006	-0.0115183	
1.40466	-0.118251	40.5651	-0.00656756	0.0359624	-0.0116884	
1.45104	-0.104279	40.4201	-0.00611423	0.0334835	-0.0118202	
1.49708	-0.088581	40.2843	-0.00554607	0.0310878	-0.0119284	
1.54165	-0.0733155	40.1474	-0.00501	0.0285995	-0.0120115	
1.58186	-0.0612367	40.0206	-0.00436653	0.0263636	-0.0120818	
1.62085	-0.0495526	39.9003	-0.00376282	0.0241764	-0.0122845	
1.66028	-0.0367381	39.7905	-0.00327772	0.0219531	-0.0124202	
1.70474	-0.025638	39.669	-0.00277821	0.0193984	-0.0126707	
1.75266	-0.011942	39.5462	-0.00228248	0.0166306	-0.0126949	
1.79824	-0.00161474	39.4313	-0.00188784	0.0139934	-0.0127389	
1.83943	0.00700917	39.3263	-0.00155438	0.0116147	-0.0127736	
1.87416	0.014451	39.2385	-0.00116087	0.0097264	-0.0128074	
1.9041	0.0209285	39.1685	-0.000847588	0.00809016	-0.0129837	
1.92993	0.0265608	39.1126	-0.000370405	0.00668741	-0.0131067	
1.95395	0.0329513	39.0589	-1.17231e-05	0.00527787	-0.0133549	
1.97608	0.0396958	39.009	0.000188345	0.00401445	-0.0135352	
1.99836	0.0483315	38.9574	0.000479256	0.00264502	-0.0133876	
2.02226	0.0600709	38.9102	0.000811233	0.00143266	-0.0131721	
2.05063	0.0738978	38.8608	0.00117019	0.000100918	-0.0130117	
2.08029	0.0877454	38.8057	0.00165542	-0.0013982	-0.0128686	
2.11998	0.102931	38.7218	0.00231561	-0.00355175	-0.013026	
2.16143	0.117796	38.6331	0.0030089	-0.00604432	-0.0130887	
2.20706	0.13074	38.5326	0.00364393	-0.00894765	-0.0129776	
2.25085	0.141255	38.4426	0.00405693	-0.0115514	-0.0129082	
2.28717	0.150231	38.3628	0.00443214	-0.0137136	-0.0128506	
2.31338	0.159939	38.3006	0.00476275	-0.0151447	-0.0129588	
2.33367	0.168061	38.2514	0.00504884	-0.0162401	-0.0130246	
2.35385	0.176781	38.2132	0.00529195	-0.0172173	-0.01308	
2.37282	0.185587	38.1796	0.00559698	-0.0183657	-0.0129733	
2.39432	0.194499	38.1557	0.00604318	-0.0194963	-0.012762	
2.41203	0.205281	38.1342	0.00638352	-0.0204197	-0.0126116	
2.4275	0.213926	38.1208	0.00657517	-0.0208979	-0.0127853	
2.43752	0.221406	38.1084	0.00676276	-0.0211619	-0.0130265	
2.44364	0.228001	38.1028	0.00692203	-0.0214282	-0.0132022	
2.4499	0.23372	38.1019	0.00705797	-0.0216557	-0.0133524	
2.45041	0.240603	38.105	0.00717705	-0.0218435	-0.0131845	
2.4523	0.249702	38.1116	0.0073857	-0.0219035	-0.0131033	
2.45434	0.260375	38.1211	0.00754248	-0.0219748	-0.0130333	
2.45469	0.270698	38.1331	0.00778239	-0.0219373	-0.0131251	
2.45755	0.28445	38.1472	0.00807222	-0.0218262	-0.013325	
2.45995	0.295272	38.1632	0.00830018	-0.0217476	-0.0133175	
2.45708	0.303128	38.1858	0.00850186	-0.0214686	-0.0131972	
2.44722	0.305464	38.2182	0.0084763	-0.0208446	-0.0129821	
2.43382	0.305323	38.2528	0.00839737	-0.0200796	-0.0128323	
2.41551	0.304869	38.3052	0.00815368	-0.0188617	-0.0130113	
2.39662	0.303304	38.355	0.00788659	-0.0176324	-0.013257	
2.37668	0.301091	38.4154	0.00779113	-0.0163335	-0.0134444	
2.35928	0.301456	38.4728	0.00758678	-0.0151752	-0.013456	
2.3432	0.299793	38.5249	0.00764311	-0.0142104	-0.0133491	
2.32659	0.298907	38.5734	0.00754742	-0.0132782	-0.0132881	
2.30653	0.298749	38.6336	0.0075992	-0.0121923	-0.0132439	
2.28749	0.295432	38.696	0.00752314	-0.0110128	-0.0133585	
2.26535	0.290573	38.7761	0.00717941	-0.00953237	-0.0132861	
2.24455	0.283998	38.8585	0.00695072	-0.00816485	-0.0132567	
2.22253	0.277811	38.9447	0.00665978	-0.00671821	-0.0130884	
2.20147	0.27308	39.0243	0.00643575	-0.00533686	-0.0129776	
2.17736	0.266012	39.1053	0.00614713	-0.00388165	-0.0128879	
2.15491	0.260993	39.1864	0.00571599	-0.00248652	-0.0128125	
2.12964	0.253764	39.2725	0.00529374	-0.00101747	-0.0126055	
2.10623	0.24542	39.3719	0.00474815	0.000388833	-0.0124592	
2.0888	0.237373	39.4657	0.00432259	0.00154722	-0.0123339	
2.07032	0.228051	39.5726	0.003863	0.00285356	-0.0122326	
2.05192	0.221163	39.6778	0.0034953	0.00411574	-0.0121497	
2.02826	0.210724	39.7886	0.00298215	0.00557674	-0.0120849	
2.00461	0.201415	39.8932	0.00248135	0.00684784	-0.0120294	
1.98026	0.19244	39.9945	0.00208297	0.008128	-0.0116902	
1.95875	0.183544	40.088	0.00163334	0.00907672	-0.0114549	
1.94076	0.176454	40.1758	0.00127475	0.0101134	-0.0114073	
1.92362	0.168871	40.2587	0.000865854	0.0110654	-0.0113376	
1.89901	0.160134	40.3573	0.00024113	0.0125955	-0.0114388	
1.87311	0.150417	40.4605	-0.000322348	0.0142853	-0.0113557	
1.84194	0.136726	40.5786	-0.000976473	0.0162606	-0.0111756	
1.81377	0.123133	40.6874	-0.00148984	0.0180337	-0.0109055	
1.79203	0.110546	40.7873	-0.00193545	0.0192966	-0.0106986	
1.77293	0.100099	40.8707	-0.00232227	0.0202041	-0.0106663	
1.76176	0.0928742	40.9467	-0.00266428	0.0205995	-0.010749	
1.75622	0.0845727	41.0156	-0.00295944	0.0208116	-0.0107874	
1.75201	0.0761406	41.0785	-0.00321032	0.0210344	-0.0108212	
1.75146	0.0693822	41.141	-0.00353211	0.0211229	-0.0108466	
1.74844	0.0622025	41.2073	-0.00367791	0.0213205	-0.0108725	
1.7409	0.0518897	41.2908	-0.00392557	0.0215766	-0.0108951	
1.72841	0.0411936	41.3811	-0.00421119	0.0220942	-0.010772	
1.70858	0.030039	41.4831	-0.0047344	0.0230082	-0.0105554	
1.68824	0.0197261	41.5792	-0.00521968	0.0239962	-0.0105521	
1.67342	0.0129584	41.6632	-0.00561463	0.0247777	-0.0105188	
1.6653	0.00829366	41.7289	-0.00595758	0.0252359	-0.0104858	
1.66568	0.00528267	41.7761	-0.00616055	0.0251392	-0.0105961	
1.6691	0.000440417	41.8134	-0.00625533	0.0248449	-0.0106572	
1.67589	-0.00520554	41.8463	-0.00636262	0.0244438	-0.0108541	
1.67861	-0.0112578	41.8794	-0.00655865	0.0240449	-0.0108422	
1.68097	-0.0161289	41.9067	-0.00670492	0.0237239	-0.0108623	
1.68451	-0.018502	41.9349	-0.00672791	0.023342	-0.0108782	
1.68859	-0.0193168	41.953	-0.00666743	0.0229265	-0.0110389	
1.69481	-0.0206585	41.9596	-0.00664291	0.0223809	-0.0112905	
1.70084	-0.0235524	41.9672	-0.00662616	0.0217479	-0.0114723	
1.70699	-0.0275862	41.9688	-0.00661479	0.0210426	-0.0114758	
1.71341	-0.0289743	41.9711	-0.00660414	0.0204812	-0.0115092	
1.71993	-0.0290332	41.9631	-0.00659916	0.0197956	-0.011385	
1.72656	-0.0279133	41.9484	-0.00649371	0.0191401	-0.0114561	
1.73674	-0.0259912	41.9229	-0.00632744	0.0182853	-0.0114818	
1.74928	-0.0233425	41.8892	-0.00610991	0.0172979	-0.0116471	
1.76734	-0.0201696	41.8485	-0.0058541	0.0159886	-0.0118976	
1.78421	-0.0180202	41.8067	-0.00566472	0.0145567	-0.0120749	
1.80638	-0.0148494	41.7631	-0.00551066	0.0130014	-0.0120709	
1.8286	-0.0109181	41.7227	-0.00538282	0.0115462	-0.0120941	
1.8515	-0.00648593	41.6794	-0.0050746	0.00992024	-0.0121076	
1.87665	-0.00350556	41.6294	-0.00486217	0.00819709	-0.0121113	
1.91033	0.0015843	41.5599	-0.00448638	0.00617453	-0.0121044	
1.94471	0.00639653	41.4816	-0.00422092	0.00394483	-0.0120869	
1.98769	0.01424	41.38	-0.00381031	0.00111244	-0.0120536	
2.04016	0.0239871	41.2613	-0.00342266	-0.00225216	-0.0120048	
2.0949	0.0339987	41.138	-0.00302164	-0.00563234	-0.0119528	
2.15959	0.0475909	40.9987	-0.00241371	-0.00953361	-0.0118888	
2.22102	0.0607584	40.8629	-0.00175854	-0.0132692	-0.0118267	
2.28678	0.0719203	40.7121	-0.00105674	-0.0173867	-0.0117547	
2.3485	0.0824376	40.5713	-0.000404441	-0.0212239	-0.011835	
2.40987	0.093869	40.4302	0.000223785	-0.0249258	-0.0120137	
2.46726	0.106188	40.3046	0.000731106	-0.0284011	-0.0121297	
2.52187	0.119075	40.1843	0.00126417	-0.0316	-0.0120766	
2.57239	0.130881	40.0746	0.0017961	-0.0345868	-0.0120558	
2.62306	0.138276	39.9631	0.00221831	-0.0374969	-0.0121781	
2.66988	0.146355	39.8569	0.0025699	-0.0403174	-0.0122457	
2.71742	0.153865	39.7393	0.00296126	-0.0431728	-0.0124427	
2.75812	0.161492	39.63	0.00326774	-0.045922	-0.0124264	
2.79786	0.169128	39.5296	0.0035243	-0.0484001	-0.0125871	
2.83101	0.178877	39.4458	0.00395431	-0.0504803	-0.0126979	
2.85769	0.184934	39.3791	0.00417821	-0.0521483	-0.0127934	
2.88096	0.190433	39.3212	0.0043897	-0.0535942	-0.0128748	
2.90261	0.19324	39.2668	0.00457035	-0.0548292	-0.0129443	
2.92429	0.195713	39.2114	0.00472468	-0.055884	-0.0130036	
2.94408	0.199596	39.166	0.00485071	-0.0569942	-0.0130497	
2.96086	0.206078	39.1272	0.00495227	-0.0581135	-0.0132335	
2.97526	0.210825	39.089	0.00503902	-0.0590306	-0.01351	
2.98941	0.216394	39.0475	0.00532285	-0.059819	-0.0137188	
3.00301	0.222349	39.0041	0.0055179	-0.0607006	-0.0138921	
3.02463	0.226217	38.9392	0.00577011	-0.0621477	-0.0140258	
3.05158	0.23238	38.8649	0.00595141	-0.0638657	-0.0141291	
3.0899	0.239273	38.7665	0.00629023	-0.0662611	-0.0141989	
3.12633	0.247618	38.6705	0.0067344	-0.0687351	-0.014399	
3.16496	0.255374	38.5775	0.00706291	-0.0711436	-0.0146817	
3.19648	0.261786	38.501	0.00734615	-0.0731168	-0.0148956	
3.21843	0.265793	38.4407	0.00759391	-0.0745928	-0.0150829	
3.23322	0.268039	38.3932	0.007595	-0.0758892	-0.01524	
3.24714	0.270275	38.3516	0.00764335	-0.0767882	-0.0153793	
3.26097	0.27041	38.316	0.00768354	-0.0775976	-0.0154973	
3.27269	0.270903	38.2857	0.00781974	-0.0783965	-0.0155969	
3.28464	0.26955	38.2597	0.00781407	-0.0789499	-0.0156835	
3.29311	0.270672	38.2424	0.00782949	-0.0794439	-0.0157572	
3.29737	0.267987	38.2317	0.00774087	-0.0797582	-0.0158215	
3.29852	0.266571	38.2265	0.00758362	-0.0799404	-0.0158774	
3.29517	0.263849	38.2261	0.00747532	-0.079908	-0.0159296	
3.29015	0.262043	38.2297	0.00738747	-0.0797126	-0.0159779	
3.28339	0.260792	38.2417	0.00731708	-0.0793778	-0.0160229	
3.27686	0.26158	38.2549	0.00726159	-0.0789241	-0.016065	
3.27008	0.260305	38.2701	0.00700365	-0.0785724	-0.016098	
3.26312	0.257961	38.2871	0.00683071	-0.0780637	-0.0161313	
3.25075	0.253211	38.3106	0.00668921	-0.0774582	-0.0160153	
3.23666	0.248507	38.3436	0.00647242	-0.0766631	-0.0158025	
3.21727	0.243687	38.3887	0.00621409	-0.0755245	-0.0158077	
3.19223	0.23703	38.4432	0.0058195	-0.0740219	-0.0157924	
3.16974	0.232328	38.5006	0.00542454	-0.0725475	-0.0157829	
3.14442	0.225269	38.5616	0.0050118	-0.071031	-0.0156314	
3.12094	0.220156	38.6207	0.0046854	-0.0695867	-0.0153867	
3.09662	0.21457	38.689	0.00451848	-0.0680842	-0.0152143	
3.07185	0.208765	38.7583	0.00425565	-0.0665489	-0.0152195	
3.03983	0.203204	38.8393	0.00385833	-0.0646661	-0.015205	
3.0081	0.19577	38.9235	0.00335752	-0.0627625	-0.0153456	
2.97378	0.185435	39.0114	0.00298822	-0.060589	-0.0153006	
2.93928	0.17444	39.0926	0.00257292	-0.058541	-0.0152947	
2.90787	0.165978	39.1698	0.00225037	-0.0564328	-0.0151497	
2.87843	0.159116	39.2486	0.00187614	-0.054399	-0.0150593	
2.84898	0.152115	39.3378	0.00158702	-0.0523061	-0.0149903	
2.81965	0.144966	39.419	0.00124167	-0.0502848	-0.0149353	
2.78703	0.137957	39.5013	0.00086965	-0.0483044	-0.014893	
2.75744	0.132411	39.5736	0.000576714	-0.0464665	-0.0148604	
2.72587	0.124554	39.6444	0.000229237	-0.0446214	-0.0148375	
2.69173	0.117385	39.7228	-0.000144595	-0.0427914	-0.0148227	
2.66087	0.108515	39.8056	-0.000540934	-0.0409745	-0.0148147	
2.63023	0.100682	39.9071	-0.000952451	-0.0389625	-0.0149653	
2.59989	0.0929895	40.0067	-0.00138177	-0.037031	-0.0150684	
2.56808	0.083891	40.1127	-0.00192163	-0.0348103	-0.0151669	
2.53867	0.0734851	40.2083	-0.00254656	-0.0328211	-0.0151032	
2.50727	0.0623584	40.3079	-0.00313463	-0.0308454	-0.0149354	
2.47824	0.0503486	40.4039	-0.00371997	-0.0291139	-0.0148216	
2.44902	0.0397421	40.5127	-0.00439931	-0.0272351	-0.0148794	
2.41985	0.0298036	40.6244	-0.00493006	-0.0252985	-0.0150554	
2.38549	0.0189635	40.7448	-0.00547569	-0.0232007	-0.015185	
2.35108	0.00733546	40.8616	-0.00601246	-0.0209839	-0.0151561	
2.31601	-0.00479619	40.9823	-0.00654363	-0.0186693	-0.0151694	
2.28539	-0.0162133	41.0854	-0.00708111	-0.0166894	-0.0151799	
2.25746	-0.0274685	41.1677	-0.00741227	-0.0149178	-0.0151922	
2.23371	-0.036737	41.2389	-0.00771639	-0.013425	-0.015202	
2.21136	-0.046364	41.2998	-0.0080779	-0.0120423	-0.0152117	
2.18725	-0.0588123	41.3766	-0.00845675	-0.0103564	-0.0152304	
2.16058	-0.0713128	41.4622	-0.00896024	-0.00859646	-0.0152514	
2.13034	-0.0856951	41.5651	-0.00954308	-0.00654365	-0.0152799	
2.10072	-0.0984323	41.661	-0.0102005	-0.00449166	-0.0153092	
2.06906	-0.112266	41.7451	-0.0107185	-0.0026172	-0.0154856	
2.04299	-0.123575	41.811	-0.0111631	-0.00106037	-0.0157542	
2.02198	-0.135241	41.8584	-0.0114405	0.000162408	-0.0159531	
2.00511	-0.143236	41.8958	-0.0116959	0.00123143	-0.0159752	
1.99186	-0.148592	41.9337	-0.0119069	0.0023565	-0.0158801	
1.9764	-0.15334	41.9701	-0.01209	0.00327198	-0.0159756	
1.96008	-0.15725	42.0052	-0.0122417	0.00426071	-0.0161807	
1.94468	-0.162345	42.0342	-0.0123792	0.00485164	-0.016469	
1.93317	-0.16828	42.0541	-0.0126027	0.00529683	-0.0166836	
1.92441	-0.171401	42.0671	-0.0127777	0.00548793	-0.016863	
1.92148	-0.172908	42.0742	-0.0129301	0.00548662	-0.0168645	
1.91938	-0.172814	42.0811	-0.0129559	0.00542213	-0.0167468	
1.91855	-0.174989	42.0822	-0.0129999	0.00538456	-0.0168242	
1.92046	-0.18029	42.0743	-0.0129351	0.00524556	-0.0168596	
1.92451	-0.184393	42.0596	-0.0128039	0.00483125	-0.0168843	
1.93555	-0.186782	42.0292	-0.012728	0.00391222	-0.0168927	
1.94812	-0.187775	41.9923	-0.0126712	0.00283328	-0.0168935	
1.96448	-0.18592	41.9487	-0.0124239	0.00156713	-0.0170368	
1.98199	-0.183558	41.9046	-0.0121555	0.000253716	-0.0171254	
2.00074	-0.180661	41.849	-0.0119525	-0.00101773	-0.0173457	
2.0189	-0.178746	41.7956	-0.0117833	-0.0022708	-0.0175009	
2.04377	-0.177783	41.7322	-0.0116492	-0.00371822	-0.0176251	
2.07134	-0.175759	41.662	-0.0113344	-0.00529586	-0.0177257	
2.10835	-0.173809	41.5664	-0.0109243	-0.00761174	-0.0177918	
2.14886	-0.167887	41.4677	-0.010524	-0.0101132	-0.0176892	
2.20157	-0.158384	41.3387	-0.0101306	-0.0134648	-0.0174567	
2.25616	-0.148876	41.2086	-0.00972959	-0.0170023	-0.0172735	
2.31715	-0.139106	41.0636	-0.0092223	-0.0208888	-0.0170996	
2.37605	-0.131912	40.9278	-0.00873328	-0.0245223	-0.0167966	
2.43641	-0.124544	40.8009	-0.0080342	-0.028054	-0.0165605	
2.49595	-0.115593	40.6804	-0.00750827	-0.0313835	-0.0163513	
2.54816	-0.105449	40.5656	-0.0070684	-0.0345628	-0.0161652	
2.60225	-0.0950591	40.4309	-0.00660602	-0.0379308	-0.0159927	
2.65495	-0.0857911	40.2939	-0.0061377	-0.0411877	-0.0158378	
2.71381	-0.0741067	40.1431	-0.00567704	-0.0448101	-0.0156877	
2.77152	-0.0620268	40.0072	-0.00520904	-0.0482426	-0.0155527	
2.82929	-0.0492902	39.8841	-0.00473704	-0.0515962	-0.0154289	
2.88194	-0.0373967	39.7808	-0.00425583	-0.0546729	-0.0153192	
2.92419	-0.0258617	39.6876	-0.00376208	-0.0573454	-0.0152252	
2.96063	-0.0165513	39.5992	-0.00336059	-0.0596066	-0.0151453	
2.99168	-0.00897862	39.5058	-0.00302347	-0.0617473	-0.0150723	
3.02176	-0.00272749	39.4201	-0.00263257	-0.0636417	-0.0150095	
3.05379	0.00227422	39.3389	-0.00243233	-0.0655495	-0.0149483	
3.08349	0.0100318	39.2714	-0.00213695	-0.0672248	-0.0148961	
3.11186	0.0193879	39.2137	-0.00180887	-0.0689513	-0.0148457	
3.13372	0.0282947	39.1545	-0.00154769	-0.0703629	-0.0148039	
3.1493	0.0354825	39.096	-0.0013188	-0.0713592	-0.0147728	
3.16507	0.0396489	39.0382	-0.00112443	-0.0722517	-0.0147453	
3.18347	0.0415131	38.9808	-0.000863797	-0.0733342	-0.0148639	
3.21395	0.0477943	38.9089	-0.000473722	-0.0750386	-0.0149203	
3.25089	0.0548897	38.8275	-9.4496e-05	-0.0770658	-0.0151045	
3.29367	0.0661845	38.7231	0.000394814	-0.0797	-0.0150661	
3.33279	0.0758804	38.622	0.000872695	-0.0820584	-0.0150608	
3.36364	0.0855274	38.5296	0.00126184	-0.0840097	-0.0150576	
3.38716	0.0936796	38.4577	0.00149824	-0.0853594	-0.0150608	
3.40123	0.0976508	38.4101	0.00152143	-0.0861505	-0.0150697	
3.4149	0.10176	38.3715	0.00158636	-0.0867012	-0.0150804	
3.42854	0.103582	38.3425	0.00164071	-0.087213	-0.0150887	
3.44181	0.10708	38.3117	0.00168139	-0.0878596	-0.0150911	
3.45462	0.107763	38.2765	0.00171733	-0.0883703	-0.015094	
3.462	0.108861	38.2484	0.00164625	-0.0886989	-0.0150978	
3.46399	0.108309	38.2294	0.00161736	-0.0885821	-0.0151101	
3.46008	0.108563	38.2221	0.00149436	-0.0882485	-0.0151247	
3.4515	0.109235	38.2287	0.00153332	-0.0872967	-0.0151532	
3.43542	0.11034	38.2463	0.00135545	-0.0857853	-0.0151907	
3.41881	0.113176	38.2633	0.00125784	-0.0840338	-0.0152333	
3.39537	0.11551	38.277	0.00108074	-0.0821363	-0.0152776	
3.37241	0.115972	38.2936	0.000851328	-0.0803031	-0.0153192	
3.34708	0.113599	38.3168	0.000783547	-0.0786954	-0.0152088	
3.32189	0.110925	38.3495	0.000711248	-0.0771304	-0.0149997	
3.2965	0.107743	38.3943	0.000551978	-0.0755191	-0.0148556	
3.27431	0.103791	38.4386	0.000442296	-0.0739931	-0.0145879	
3.25077	0.10283	38.4843	0.000147732	-0.0723107	-0.0145431	
3.22834	0.1017	38.5213	-5.85036e-05	-0.0707481	-0.0144785	
3.20481	0.0992385	38.558	-0.00033189	-0.069138	-0.0144284	
3.18068	0.0959535	38.5934	-0.000432987	-0.0675147	-0.0143924	
3.15265	0.0922781	38.6375	-0.000632209	-0.0656637	-0.0143707	
3.12199	0.0883148	38.692	-0.000767212	-0.0635591	-0.0143639	
3.07865	0.0844803	38.7596	-0.000951805	-0.0605192	-0.0142365	
3.03172	0.0820592	38.8273	-0.00127714	-0.0571416	-0.0141725	
2.97195	0.0791745	38.9022	-0.00168111	-0.0527818	-0.0140006	
2.90639	0.0759652	38.9772	-0.00205988	-0.0480254	-0.0137573	
2.84218	0.0723257	39.0532	-0.00245499	-0.0434988	-0.0135884	
2.7794	0.0665635	39.1302	-0.00276005	-0.0391538	-0.0136032	
2.7246	0.0626404	39.2078	-0.0031256	-0.0354593	-0.0135848	
2.67514	0.0562515	39.291	-0.00351375	-0.0320082	-0.0135749	
2.62843	0.0500032	39.368	-0.00392232	-0.0288066	-0.0135711	
2.57934	0.0456678	39.4517	-0.00443871	-0.0252918	-0.0135832	
2.5308	0.0405373	39.5293	-0.00483129	-0.0220385	-0.0135996	
2.48068	0.0335381	39.6085	-0.00525195	-0.018604	-0.0134788	
2.43127	0.0268458	39.6832	-0.00558329	-0.0153986	-0.0134114	
2.38567	0.0201117	39.7599	-0.00585711	-0.0123253	-0.0133613	
2.34429	0.0148188	39.8275	-0.00629696	-0.00956842	-0.0133192	
2.30624	0.0105713	39.8941	-0.00672829	-0.00693951	-0.0132887	
