3.38954	-0.368745	41.1657	0.0170752	-0.10068	-0.000747535	
3.39915	-0.379853	41.2324	0.0165588	-0.101153	-0.000818446	
3.40626	-0.391042	41.2963	0.0161391	-0.101451	-0.000908309	
3.4072	-0.402086	41.3488	0.0156819	-0.101436	-0.00114166	
3.4075	-0.41305	41.3837	0.0153191	-0.101487	-0.00145761	
3.40469	-0.4222	41.4054	0.0149002	-0.101216	-0.00170725	
3.39932	-0.430093	41.4209	0.0146656	-0.100732	-0.00191613	
3.38952	-0.435092	41.4398	0.0145286	-0.0998539	-0.00179893	
3.38014	-0.438001	41.455	0.0145939	-0.0989956	-0.0016002	
3.36838	-0.440832	41.4727	0.0145128	-0.0982026	-0.00161652	
3.35901	-0.443328	41.482	0.014471	-0.0975471	-0.00174753	
3.35062	-0.445473	41.4909	0.0144436	-0.0971979	-0.00197564	
3.34139	-0.449088	41.4985	0.0144197	-0.0970674	-0.00213921	
3.3335	-0.451849	41.505	0.0142768	-0.0968074	-0.00199047	
3.32471	-0.45599	41.5105	0.0141688	-0.0963956	-0.00177507	
3.31544	-0.45747	41.5151	0.0140767	-0.0958763	-0.0016222	
3.30461	-0.459233	41.5091	0.014214	-0.0952646	-0.00162949	
3.29241	-0.460815	41.5008	0.0144003	-0.0946796	-0.00175128	
3.27763	-0.460573	41.4846	0.0148465	-0.0936742	-0.0018147	
3.26242	-0.460787	41.4677	0.0151626	-0.0925012	-0.00187564	
3.24333	-0.457645	41.444	0.0155251	-0.0910563	-0.00177848	
3.22482	-0.455723	41.4207	0.0157008	-0.0896119	-0.0015862	
3.20817	-0.452457	41.3918	0.0158821	-0.0884423	-0.00159731	
3.19272	-0.448379	41.3592	0.0160352	-0.0874431	-0.00157733	
3.18007	-0.44534	41.3235	0.0161675	-0.0867992	-0.00155794	
3.16919	-0.442793	41.29	0.0163856	-0.0863115	-0.00153468	
3.16015	-0.440726	41.2526	0.0166545	-0.0857687	-0.00151131	
3.15235	-0.435516	41.2176	0.0169672	-0.0852205	-0.00148739	
3.14594	-0.428377	41.1789	0.0172051	-0.0847717	-0.00131992	
3.13866	-0.421289	41.1427	0.0175053	-0.0842815	-0.00105344	
3.12816	-0.417527	41.0978	0.0178547	-0.0837801	-0.000999143	
3.11694	-0.414075	41.0523	0.0182329	-0.0830573	-0.000921659	
3.10188	-0.407886	40.9954	0.0187413	-0.0820819	-0.000848448	
3.08416	-0.400025	40.9306	0.0191313	-0.0809133	-0.000791786	
3.06565	-0.392416	40.8642	0.019567	-0.0796833	-0.000739806	
3.04648	-0.384737	40.7904	0.0197947	-0.0783791	-0.000409398	
3.02963	-0.376856	40.7214	0.0200121	-0.0771185	-0.000186271	
3.01274	-0.37064	40.6495	0.0203019	-0.0759777	9.66268e-06	
2.99556	-0.365384	40.5859	0.0207361	-0.0748131	0.000185831	
2.97677	-0.359289	40.5224	0.0211679	-0.0735453	0.000337048	
2.95691	-0.352808	40.4601	0.02162	-0.0724194	0.000470598	
2.93641	-0.342558	40.3937	0.0221829	-0.0710565	0.000739153	
2.91707	-0.331501	40.325	0.0226228	-0.0697668	0.000935455	
2.89345	-0.31776	40.249	0.0230923	-0.0683902	0.00125413	
2.86892	-0.303783	40.168	0.0235853	-0.0669638	0.00135117	
2.84185	-0.291072	40.0776	0.0241903	-0.065387	0.00147043	
2.81408	-0.277218	39.9902	0.0247597	-0.0638071	0.00172132	
2.78522	-0.262708	39.9083	0.0252241	-0.0621017	0.00190121	
2.75724	-0.249378	39.8301	0.0257149	-0.0604116	0.00220625	
2.72767	-0.238421	39.7601	0.0262075	-0.0585049	0.00258515	
2.69567	-0.227471	39.6909	0.0266067	-0.0565619	0.00287479	
2.65695	-0.21521	39.6183	0.0271508	-0.0541458	0.00312607	
2.61521	-0.200394	39.5438	0.0275618	-0.051619	0.00348118	
2.57408	-0.187208	39.468	0.0279122	-0.0491669	0.00375188	
2.53076	-0.172943	39.3957	0.0281987	-0.0465259	0.00412505	
2.49094	-0.159761	39.3308	0.0284445	-0.0441857	0.00441338	
2.44967	-0.150697	39.271	0.0287483	-0.041912	0.0048105	
2.41131	-0.14093	39.2158	0.0288907	-0.039721	0.0049624	
2.37275	-0.132972	39.1692	0.0289164	-0.0375967	0.00526178	
2.33646	-0.128	39.1243	0.0286451	-0.0355334	0.0054685	
2.30226	-0.125324	39.0719	0.0279423	-0.0335217	0.00576377	
2.2715	-0.122829	39.0152	0.0272305	-0.0318656	0.006129	
2.24446	-0.121036	38.9349	0.0265604	-0.0303472	0.00640673	
2.2213	-0.117891	38.8535	0.0262182	-0.0290691	0.00665716	
2.20125	-0.110478	38.7679	0.0263029	-0.0279743	0.00689243	
2.18336	-0.103504	38.6888	0.0264996	-0.0268286	0.00709815	
2.16336	-0.0961608	38.6229	0.0266249	-0.0256825	0.00726948	
2.14093	-0.0903268	38.5613	0.0266252	-0.0244318	0.00740673	
2.11674	-0.0889136	38.5045	0.0262252	-0.0230104	0.00749728	
2.09478	-0.087111	38.4469	0.0257565	-0.0216712	0.00756592	
2.07375	-0.0891057	38.3946	0.0251805	-0.0205689	0.00776318	
2.05646	-0.090038	38.3559	0.0247234	-0.0196259	0.00805238	
2.04005	-0.0925434	38.3267	0.0241257	-0.0188225	0.00825797	
2.02647	-0.0942818	38.3057	0.0237605	-0.0180303	0.00844059	
2.0135	-0.0975264	38.2866	0.0233226	-0.0172708	0.00858841	
2.00333	-0.0964955	38.2654	0.022968	-0.0164333	0.00871368	
1.99519	-0.0963372	38.2434	0.0227693	-0.0156538	0.00882576	
1.98675	-0.0944497	38.2253	0.0226845	-0.0151129	0.0089274	
1.97816	-0.0913887	38.2148	0.022705	-0.0147357	0.00887175	
1.97275	-0.0907467	38.2148	0.0225946	-0.0142887	0.00884499	
1.96792	-0.0898134	38.2177	0.0225213	-0.0139275	0.00882337	
1.96359	-0.0889149	38.2291	0.0224504	-0.0136174	0.00895263	
1.96175	-0.086346	38.2418	0.0224887	-0.0134553	0.00918841	
1.96136	-0.0826399	38.2616	0.0226077	-0.0134002	0.00936585	
1.96079	-0.0797845	38.2815	0.0226968	-0.0133341	0.00936794	
1.9566	-0.0772758	38.3071	0.0225621	-0.0132791	0.00938718	
1.95529	-0.0767678	38.3371	0.0220787	-0.013237	0.00923445	
1.9522	-0.0777118	38.3655	0.021426	-0.0133059	0.00926937	
1.94818	-0.0763881	38.3936	0.0208287	-0.0134493	0.00926828	
1.94685	-0.0737909	38.4217	0.020443	-0.0134452	0.00927292	
1.94538	-0.0683816	38.4495	0.0201968	-0.013357	0.00928058	
1.94385	-0.0608639	38.4821	0.0201751	-0.0133008	0.00929775	
1.9438	-0.0532363	38.5229	0.0202288	-0.0133585	0.00916903	
1.9435	-0.043552	38.5597	0.0203658	-0.0134922	0.00894599	
1.94298	-0.0358761	38.5999	0.0205658	-0.0136893	0.00879031	
1.94404	-0.0274716	38.6423	0.0208112	-0.0137298	0.00880845	
1.94403	-0.0135225	38.6912	0.0214202	-0.013782	0.00881677	
1.94554	0.00233323	38.74	0.0221703	-0.0137198	0.00883542	
1.94912	0.0220325	38.7995	0.0232826	-0.0139992	0.00873243	
1.95304	0.0427816	38.8562	0.0243457	-0.0143852	0.00853317	
1.95898	0.0596252	38.9177	0.0253174	-0.0149867	0.0083986	
1.9634	0.0740279	38.9722	0.0260224	-0.0155438	0.00827702	
1.96857	0.0846918	39.0277	0.0263305	-0.0158966	0.00815549	
1.9741	0.092496	39.0831	0.0265589	-0.0161158	0.00790043	
1.98082	0.0997697	39.1533	0.0268853	-0.0162192	0.00756999	
1.98487	0.106178	39.233	0.0272473	-0.0164321	0.00732303	
1.98702	0.115395	39.3256	0.0277382	-0.0167994	0.00727238	
1.99014	0.124424	39.4138	0.0282227	-0.0171759	0.00720384	
1.99849	0.138999	39.5062	0.0287245	-0.0179997	0.00715525	
2.00885	0.155438	39.5961	0.029456	-0.0189125	0.00698423	
2.02961	0.179194	39.6903	0.0305518	-0.0201506	0.00674994	
2.05328	0.204762	39.8017	0.0318131	-0.0217309	0.00645423	
2.07764	0.225379	39.9101	0.033121	-0.0232677	0.0062458	
2.10081	0.241529	40.0285	0.0340668	-0.0250416	0.00621146	
2.12621	0.255752	40.134	0.0350033	-0.0267661	0.00616198	
2.15291	0.27151	40.2322	0.0359006	-0.0289105	0.00598369	
2.18072	0.287885	40.3243	0.0368643	-0.031015	0.00572628	
2.20946	0.304787	40.4112	0.0377524	-0.0332521	0.00554411	
2.23702	0.316936	40.4984	0.0384911	-0.0352684	0.00538863	
2.26544	0.320885	40.5902	0.0388105	-0.037266	0.00524158	
2.29308	0.320488	40.6747	0.0389457	-0.039122	0.00496172	
2.32322	0.316185	40.7652	0.0387914	-0.0411914	0.00474235	
2.35367	0.310149	40.8487	0.0385234	-0.0432767	0.00440251	
2.38637	0.300578	40.9284	0.0380244	-0.0455004	0.00413148	
2.41566	0.28998	40.9996	0.0374521	-0.0475064	0.00389318	
2.4398	0.278097	41.0595	0.0365796	-0.0493894	0.0038187	
2.4622	0.266842	41.1058	0.035596	-0.0508523	0.00385945	
2.4784	0.255906	41.1561	0.0345053	-0.0520202	0.0038502	
2.4916	0.247029	41.2119	0.0336444	-0.0530396	0.00369819	
2.50316	0.23792	41.2814	0.0330194	-0.0538057	0.00345465	
2.51303	0.228935	41.3607	0.0325752	-0.0543767	0.00313203	
2.52227	0.219904	41.4335	0.0321736	-0.054885	0.00288512	
2.53107	0.210812	41.4987	0.0317186	-0.0554233	0.00281766	
2.53649	0.201547	41.5484	0.0313439	-0.055861	0.0028797	
2.53787	0.193891	41.5868	0.0310254	-0.0562351	0.0029035	
2.53936	0.187346	41.6206	0.0307616	-0.0565561	0.00277611	
2.5383	0.180025	41.6543	0.0305312	-0.056411	0.00269241	
2.53895	0.172409	41.6873	0.0302278	-0.056057	0.00261283	
2.53541	0.162694	41.7142	0.0299882	-0.0556074	0.00254464	
2.53302	0.155024	41.7324	0.0297839	-0.0552651	0.00248704	
2.5259	0.15006	41.7387	0.0296093	-0.0549727	0.00243803	
2.51895	0.147163	41.7412	0.0294602	-0.054723	0.00239636	
2.51008	0.144203	41.7342	0.0294347	-0.0541945	0.00236347	
2.50133	0.13987	41.7252	0.0292855	-0.0534925	0.00232586	
2.49212	0.134748	41.7185	0.0291759	-0.0525361	0.00229129	
2.48258	0.128942	41.7127	0.0292904	-0.0515912	0.00227235	
2.47099	0.124283	41.7076	0.0292415	-0.0507223	0.00224748	
2.46147	0.123781	41.7033	0.0294298	-0.049999	0.00223959	
2.45185	0.124269	41.6896	0.029437	-0.0494857	0.00237384	
2.44446	0.120701	41.6652	0.0293598	-0.0489229	0.00245324	
2.438	0.118309	41.6424	0.0293065	-0.0484613	0.00267053	
2.43274	0.112665	41.614	0.0292692	-0.0478593	0.00267677	
2.42962	0.110302	41.5919	0.0293397	-0.0472809	0.00271687	
2.42341	0.111277	41.5628	0.0294932	-0.0469132	0.00260946	
2.4187	0.114867	41.5351	0.0296033	-0.0467877	0.00254809	
2.41523	0.117082	41.4976	0.0298125	-0.0469538	0.00235674	
2.41389	0.120699	41.4637	0.0300635	-0.0469259	0.00237372	
2.41473	0.121552	41.421	0.030356	-0.0470258	0.00251299	
2.41705	0.120808	41.3778	0.0305764	-0.0468798	0.00274701	
2.41574	0.120341	41.3278	0.0307565	-0.046586	0.00306378	
2.41176	0.119884	41.283	0.0309106	-0.0461675	0.00330332	
2.40618	0.119315	41.2307	0.0311529	-0.045538	0.00336319	
2.40059	0.120482	41.1791	0.0313379	-0.0450627	0.00344331	
2.39757	0.124335	41.1074	0.0317051	-0.0446549	0.00352376	
2.3974	0.128542	41.0324	0.032188	-0.0445146	0.00360435	
2.40149	0.131596	40.9478	0.0325603	-0.044563	0.00367267	
2.40452	0.130648	40.8705	0.0327742	-0.0446685	0.0037258	
2.40605	0.128632	40.7917	0.0327666	-0.0445299	0.00375804	
2.40514	0.123561	40.7074	0.0325827	-0.0442436	0.00392218	
2.40592	0.119762	40.6196	0.0324692	-0.0440405	0.00403582	
2.41152	0.116284	40.5192	0.032583	-0.0440748	0.00414705	
2.41959	0.116734	40.4246	0.0328493	-0.0442705	0.0042534	
2.42647	0.119787	40.332	0.033142	-0.0447098	0.0043507	
2.43076	0.119917	40.2507	0.033267	-0.0451283	0.00442706	
2.42954	0.118592	40.1821	0.0328689	-0.0451551	0.00446	
2.42814	0.112512	40.1185	0.0323103	-0.045136	0.00462354	
2.42613	0.103018	40.0553	0.0314603	-0.0449314	0.00500725	
2.42676	0.0906984	39.9985	0.030612	-0.0447999	0.00526942	
2.4275	0.0811221	39.941	0.0299307	-0.0448967	0.00549788	
2.42837	0.0729121	39.889	0.0294624	-0.0450431	0.00555171	
2.42764	0.0675898	39.8405	0.0292575	-0.0451469	0.00548967	
2.42561	0.0644399	39.8	0.029143	-0.04513	0.00546851	
2.42632	0.0631163	39.7605	0.0289107	-0.0450312	0.00559022	
2.43008	0.061676	39.7279	0.0287333	-0.0447582	0.00566395	
2.43326	0.0568482	39.6903	0.0284784	-0.0446723	0.00572244	
2.4365	0.0533385	39.6502	0.0283867	-0.0446817	0.00578038	
2.43686	0.0536234	39.598	0.0283947	-0.0449825	0.0058377	
2.43886	0.0565131	39.5375	0.0286948	-0.0452792	0.00590376	
2.44389	0.0597923	39.4603	0.0289942	-0.0456161	0.00596338	
2.45456	0.0637995	39.371	0.029326	-0.0459855	0.00616776	
2.46535	0.0684929	39.2808	0.0296872	-0.0463831	0.00646638	
2.48108	0.0736904	39.1784	0.0301874	-0.0469099	0.00670465	
2.49594	0.079452	39.082	0.0307921	-0.0475278	0.00677141	
2.50595	0.0873227	38.9826	0.0314845	-0.0482231	0.00672103	
2.51547	0.0968475	38.8967	0.0320324	-0.0487754	0.00670435	
2.52235	0.102497	38.8193	0.0324921	-0.0492455	0.00683778	
2.52876	0.107691	38.7542	0.032781	-0.0495435	0.00691508	
2.53451	0.108644	38.6986	0.0329434	-0.0497147	0.00697523	
2.54141	0.108429	38.6512	0.0331032	-0.0498815	0.00702779	
2.544	0.108518	38.6055	0.0332398	-0.050024	0.00707247	
2.54738	0.10857	38.5626	0.0332511	-0.0500418	0.00710336	
2.54898	0.110313	38.5219	0.0331764	-0.0499737	0.00712389	
2.55091	0.111479	38.4881	0.0331336	-0.0499362	0.00714261	
2.55077	0.114264	38.464	0.0330972	-0.0499041	0.00715838	
2.55308	0.114568	38.4425	0.0330662	-0.0498766	0.00717165	
2.55294	0.113469	38.4291	0.0330398	-0.0498531	0.00718276	
2.55146	0.111168	38.4214	0.032912	-0.0497292	0.00718503	
2.54884	0.10784	38.4187	0.0328238	-0.0496439	0.00718817	
2.54841	0.107207	38.4254	0.0326432	-0.0494672	0.00718364	
2.54749	0.106404	38.439	0.0325099	-0.0493368	0.00718099	
2.54476	0.104044	38.4584	0.0322908	-0.0491217	0.00717155	
2.54309	0.102367	38.473	0.0321246	-0.0489585	0.00716471	
2.53844	0.0974183	38.4853	0.0318773	-0.0487153	0.00715171	
2.53364	0.0921378	38.4958	0.0315817	-0.0484243	0.00713485	
2.5281	0.0862733	38.5096	0.031243	-0.047883	0.00711248	
2.52198	0.0798999	38.5252	0.0308697	-0.0473792	0.00708807	
2.51681	0.0749029	38.5475	0.0305683	-0.0465504	0.00706405	
2.50894	0.0706402	38.5692	0.03031	-0.0457162	0.00704206	
2.49913	0.0670704	38.5965	0.0301934	-0.0449397	0.00702834	
2.48799	0.0640321	38.6226	0.0300716	-0.0440879	0.00701333	
2.47535	0.0649988	38.6536	0.0299662	-0.0431925	0.00699859	
2.46527	0.0651725	38.6831	0.0298766	-0.0424693	0.00698631	
2.45487	0.0670959	38.7121	0.0297983	-0.0416421	0.00697348	
2.44456	0.0666785	38.7407	0.0297319	-0.0409771	0.00696283	
2.43232	0.0632431	38.7739	0.0294643	-0.0402016	0.00693971	
2.41855	0.0576194	38.815	0.0290667	-0.0393728	0.00690873	
2.40123	0.048454	38.8716	0.0282435	-0.0383966	0.00685245	
2.38538	0.0330333	38.9298	0.0270072	-0.0374189	0.0069215	
2.37221	0.0181302	38.9816	0.0257569	-0.0367308	0.00709001	
2.36465	0.00262718	39.025	0.0244398	-0.0362296	0.00719143	
2.35762	-0.00992409	39.0621	0.0233871	-0.0359911	0.00713559	
2.35266	-0.0222223	39.1086	0.0224861	-0.0357455	0.00711682	
2.34576	-0.0305312	39.1601	0.0217147	-0.0353263	0.00709855	
2.33883	-0.0377014	39.2307	0.0210545	-0.0348003	0.00708116	
2.33047	-0.0454476	39.3048	0.02028	-0.0341851	0.00705291	
2.32287	-0.055047	39.3839	0.019453	-0.0339122	0.00702212	
2.31811	-0.0642741	39.4527	0.0186842	-0.0337429	0.006993	
2.31323	-0.0717237	39.5202	0.0178407	-0.0337887	0.00695968	
2.30894	-0.0815502	39.5809	0.0171597	-0.0335763	0.00693088	
2.30427	-0.0925547	39.6515	0.0164729	-0.0333328	0.00689983	
2.29997	-0.104695	39.7178	0.0158018	-0.0330416	0.00686778	
2.29331	-0.1194	39.797	0.0150385	-0.0326059	0.00682798	
2.28886	-0.132501	39.8797	0.0142193	-0.0322769	0.00678516	
2.28405	-0.143244	39.9611	0.0133602	-0.0319989	0.0065914	
2.27973	-0.148914	40.0326	0.0126663	-0.0317608	0.00645761	
2.27922	-0.150894	40.0978	0.0121873	-0.0316627	0.00620235	
2.27928	-0.154932	40.1625	0.0118528	-0.0316604	0.00616717	
2.28048	-0.159746	40.2208	0.0114441	-0.0317438	0.00610171	
2.27888	-0.168684	40.2794	0.0110019	-0.0316887	0.00618775	
2.27585	-0.177015	40.3324	0.0105477	-0.0313508	0.00607623	
2.26806	-0.185542	40.3813	0.0101758	-0.0307051	0.00600775	
2.26064	-0.190758	40.4221	0.00996086	-0.0299217	0.00595264	
2.25133	-0.195646	40.4518	0.00995616	-0.0291023	0.00606241	
2.24043	-0.199845	40.478	0.00980708	-0.0283409	0.00611803	
2.23171	-0.203433	40.5005	0.00960342	-0.0276089	0.0060121	
2.2242	-0.209998	40.5197	0.00935327	-0.0271112	0.00579978	
2.21885	-0.213058	40.546	0.00915679	-0.0264554	0.00564654	
2.21543	-0.217731	40.5716	0.00889206	-0.0258346	0.00536129	
2.21154	-0.221298	40.6023	0.00857153	-0.0252193	0.00528942	
2.20621	-0.226086	40.6314	0.00832032	-0.0247148	0.00520004	
2.19819	-0.233318	40.6601	0.00800025	-0.02418	0.0051168	
2.18967	-0.240476	40.6935	0.00764233	-0.0236401	0.00504017	
2.1776	-0.249495	40.7494	0.00704113	-0.0228881	0.00495533	
2.1653	-0.258132	40.811	0.00637952	-0.0221001	0.00487315	
2.14806	-0.270148	40.8941	0.00553813	-0.0209474	0.00478271	
2.12997	-0.282767	40.9777	0.00467173	-0.0198587	0.00469617	
2.11318	-0.294612	41.0502	0.00397183	-0.0187605	0.00462279	
2.09901	-0.304403	41.1111	0.00347807	-0.0177585	0.00456527	
2.08839	-0.311019	41.1632	0.00314118	-0.0170275	0.00452214	
2.08047	-0.315273	41.2078	0.00304163	-0.0163807	0.00449559	
2.07312	-0.319271	41.2459	0.00291503	-0.0158286	0.00447061	
2.06516	-0.324512	41.2734	0.0027014	-0.0152533	0.00444233	
2.05841	-0.328643	41.2979	0.00253984	-0.0147825	0.00441955	
2.0527	-0.332235	41.3139	0.00229636	-0.0142766	0.00439315	
2.04926	-0.333547	41.3287	0.00221476	-0.0139689	0.00437893	
2.04953	-0.33505	41.3365	0.00212581	-0.013895	0.00436762	
2.04878	-0.336344	41.3442	0.00205776	-0.0137918	0.00420962	
2.04822	-0.341005	41.3459	0.0021034	-0.0138072	0.00411101	
2.04571	-0.342567	41.3481	0.00212972	-0.0138012	0.00387751	
2.0437	-0.344258	41.3501	0.00203675	-0.0136904	0.00384839	
2.04176	-0.345716	41.3518	0.00197991	-0.0136168	0.00379553	
2.04217	-0.345314	41.3435	0.00214049	-0.013552	0.00376216	
2.04387	-0.343602	41.3335	0.00234151	-0.0136009	0.00373832	
2.047	-0.340832	41.3162	0.0027031	-0.0138297	0.00373057	
2.04727	-0.337079	41.3032	0.00307545	-0.0140878	0.00372821	
2.0459	-0.332499	41.292	0.00337249	-0.0142876	0.00372483	
2.04662	-0.327183	41.2826	0.0036178	-0.0144567	0.00386987	
2.05017	-0.322976	41.2747	0.003926	-0.0147039	0.00411932	
2.05634	-0.315979	41.2583	0.00438076	-0.0151023	0.00431566	
2.06436	-0.307223	41.2414	0.00494648	-0.0156106	0.00434673	
2.07431	-0.297025	41.2183	0.00571074	-0.0163161	0.00427304	
2.08412	-0.287345	41.1906	0.0064044	-0.0169605	0.00424238	
2.09244	-0.279518	41.1591	0.00707292	-0.0175925	0.00436978	
2.09984	-0.272925	41.1243	0.00762458	-0.0181121	0.00444788	
2.1102	-0.263912	41.0819	0.00820112	-0.0186597	0.00452166	
2.12036	-0.255233	41.0389	0.00888342	-0.0193145	0.00459739	
2.133	-0.241345	40.9844	0.00974053	-0.0201441	0.00468044	
2.14506	-0.225693	40.932	0.0106206	-0.0209984	0.00476131	
2.1571	-0.211696	40.8795	0.0114357	-0.0217908	0.00483468	
2.16916	-0.201909	40.8267	0.0121127	-0.0226564	0.0048982	
2.17976	-0.193343	40.7689	0.0127006	-0.0235651	0.00480635	
2.19087	-0.184343	40.7126	0.0133061	-0.0244032	0.00476393	
2.20214	-0.175332	40.6567	0.0141169	-0.0252005	0.00474527	
2.21556	-0.164599	40.5963	0.0150631	-0.0261728	0.00474675	
2.22871	-0.154497	40.5329	0.0159139	-0.0270452	0.00475091	
2.24253	-0.144681	40.4571	0.0167267	-0.028083	0.00476233	
2.25657	-0.135039	40.3776	0.0174012	-0.0291167	0.00477246	
2.27087	-0.125555	40.294	0.0180909	-0.0300633	0.00463983	
2.28483	-0.116105	40.2166	0.0188665	-0.0308491	0.00456643	
2.29716	-0.105024	40.1377	0.0198004	-0.0314132	0.00451814	
2.30959	-0.0945143	40.0684	0.0206412	-0.0320202	0.00448059	
2.32012	-0.0824373	40.0052	0.021427	-0.0326189	0.00474995	
2.33288	-0.0728271	39.9475	0.0220822	-0.0333196	0.00492202	
2.34165	-0.0664266	39.8941	0.02265	-0.0338781	0.00492062	
2.34977	-0.0606511	39.8445	0.0231333	-0.0343547	0.00494875	
2.35553	-0.0540773	39.7932	0.023762	-0.034552	0.00483455	
2.36102	-0.045345	39.7464	0.0243615	-0.034866	0.00477145	
2.36804	-0.0369089	39.6976	0.0248459	-0.0353216	0.0048662	
2.37771	-0.0301024	39.6482	0.0253664	-0.0357733	0.0049243	
2.38756	-0.0226129	39.5982	0.0256964	-0.036455	0.00482188	
2.39792	-0.014883	39.5476	0.0261107	-0.0370797	0.00462339	
2.40697	-0.00521654	39.4964	0.0266528	-0.0378001	0.00449583	
2.41814	0.00938085	39.4548	0.0274856	-0.0385785	0.00455789	
2.42885	0.0222181	39.4193	0.0284297	-0.0393048	0.00459519	
2.44123	0.0363557	39.3891	0.0291754	-0.0401143	0.00462537	
2.45124	0.0477329	39.3633	0.029812	-0.0407641	0.00465061	
2.4622	0.0591137	39.3314	0.0304628	-0.0416324	0.00468128	
2.47554	0.0718794	39.2916	0.0312083	-0.0425194	0.0047196	
2.49306	0.0905928	39.231	0.0323303	-0.043755	0.00478458	
2.50965	0.109951	39.1654	0.0333966	-0.0451244	0.00484918	
2.52976	0.130571	39.0939	0.0345814	-0.0465226	0.00492203	
2.54763	0.145448	39.0367	0.0355306	-0.0476549	0.00497984	
2.56104	0.153251	38.9878	0.0361307	-0.0484142	0.00501494	
2.57101	0.159253	38.9508	0.0363705	-0.0490019	0.00502863	
2.58162	0.159552	38.9234	0.0363233	-0.049422	0.00502502	
2.58856	0.159129	38.9038	0.0360243	-0.049907	0.00515676	
2.59709	0.157332	38.8813	0.035617	-0.05051	0.00538132	
2.60244	0.154396	38.8629	0.0349991	-0.0510907	0.00552887	
2.60781	0.152195	38.8423	0.0343328	-0.0515687	0.00549834	
2.61281	0.150282	38.8207	0.0339074	-0.0518706	0.00550867	
2.61895	0.150426	38.8033	0.0338365	-0.0520419	0.00553301	
2.62376	0.150254	38.7934	0.0339231	-0.0522077	0.00556214	
2.62956	0.151914	38.7889	0.034061	-0.0524535	0.00559151	
2.63092	0.152948	38.7838	0.0340542	-0.0527484	0.00561024	
2.63324	0.153793	38.7746	0.033972	-0.0528769	0.00547214	
2.63189	0.151008	38.7676	0.0336149	-0.0529064	0.00521813	
2.63134	0.149386	38.7665	0.0332671	-0.0530572	0.00502935	
2.63228	0.149856	38.7746	0.0329823	-0.0531635	0.00501684	
2.63272	0.153435	38.7843	0.0329517	-0.0534622	0.00499059	
2.63651	0.159365	38.7968	0.0330864	-0.0538822	0.00512712	
2.63925	0.167217	38.8063	0.033275	-0.0543053	0.00507051	
2.64174	0.176727	38.8145	0.033519	-0.0547496	0.00505696	
2.64376	0.184211	38.8264	0.0337066	-0.0551083	0.00504385	
2.64718	0.188917	38.8406	0.0337615	-0.0553109	0.00502554	
2.64942	0.193374	38.8615	0.0337239	-0.0554006	0.0050042	
2.65276	0.199025	38.8874	0.033922	-0.055496	0.00499893	
2.65497	0.203585	38.9174	0.0341552	-0.0556816	0.00499893	
2.65852	0.212765	38.946	0.0345445	-0.0560272	0.00501132	
2.66137	0.223047	38.9694	0.0349405	-0.0563848	0.00502595	
2.66394	0.231139	38.9894	0.0353634	-0.0567735	0.00504388	
2.66626	0.238053	39.0065	0.0355983	-0.0569809	0.00505074	
2.66782	0.244061	39.0309	0.0357145	-0.0570748	0.00505092	
2.66711	0.247513	39.0596	0.0357294	-0.0570718	0.0050454	
2.66478	0.249131	39.0919	0.035763	-0.0570898	0.00504195	
2.66252	0.250992	39.1324	0.0357919	-0.0571051	0.00503892	
2.66057	0.252603	39.1689	0.0357111	-0.0570143	0.00502931	
2.66228	0.250559	39.2043	0.0356714	-0.0569589	0.0048745	
2.66439	0.24786	39.2434	0.0355305	-0.0568074	0.00476465	
2.66377	0.240724	39.2847	0.0352302	-0.0567019	0.00451258	
2.66496	0.234021	39.328	0.0350136	-0.0566111	0.00432893	
2.66673	0.227036	39.3779	0.0348304	-0.056743	0.00417422	
2.6713	0.221464	39.4227	0.0345699	-0.0569198	0.0040369	
2.67899	0.218626	39.475	0.0344736	-0.0571535	0.00392744	
2.68618	0.214134	39.5217	0.0342666	-0.0574382	0.00382783	
2.69326	0.208997	39.5705	0.0341105	-0.0576604	0.00374368	
2.70028	0.203298	39.6203	0.0338818	-0.0579572	0.00351917	
2.70723	0.197118	39.6707	0.0336034	-0.0585047	0.00335521	
2.71761	0.19056	39.722	0.0333959	-0.0591206	0.00306997	
2.73342	0.183751	39.7791	0.0330175	-0.0598176	0.00269795	
